time,value
1991-07-01,297.1012
1991-10-01,279.2415
1992-01-01,285.748
1992-04-01,307.5617
1992-07-01,219.7019
1992-10-01,204.8886
1993-01-01,195.7486
1993-04-01,193.4265
1993-07-01,206.7119
1993-10-01,182.2696
1994-01-01,204.7856
1994-04-01,194.9217
1994-07-01,249.9053
1994-10-01,324.366
1995-01-01,342.3687
1995-04-01,314.2967
1995-07-01,322.9064
1995-10-01,375.3803
1996-01-01,219.2725
1996-04-01,283.37
1996-07-01,430.6704
1996-10-01,255.5076
1997-01-01,206.363
1997-04-01,201.6847
1997-07-01,225.2899
1997-10-01,174.3608
1998-01-01,196.016
1998-04-01,216.3799
1998-07-01,237.1827
1998-10-01,250.1335
1999-01-01,268.0529
1999-04-01,314.9334
1999-07-01,321.567
1999-10-01,271.916
2000-01-01,280.4348
2000-04-01,256.8988
2000-07-01,249.5025
2000-10-01,252.4864
2001-01-01,246.6637
2001-04-01,249.2496
2001-07-01,232.0597
2001-10-01,234.8421
2002-01-01,242.5115
2002-04-01,236.548
2002-07-01,256.3094
2002-10-01,258.1227
2003-01-01,275.1454
2003-04-01,302.0211
2003-07-01,299.034
2003-10-01,301.1513
2004-01-01,309.0069
2004-04-01,307.8911
2004-07-01,336.9952
2004-10-01,332.8552
2005-01-01,314.1785
2005-04-01,302.594
2005-07-01,289.1018
2005-10-01,280.9424
2006-01-01,250.6988
2006-04-01,242.8485
2006-07-01,275.7144
2006-10-01,271.7335
2007-01-01,255.4485
2007-04-01,273.2425
2007-07-01,287.265
2007-10-01,294.4711
2008-01-01,323.0202
2008-04-01,328.973
2008-07-01,325.5343
2008-10-01,315.0919
2009-01-01,276.7711
2009-04-01,305.9359
2009-07-01,311.3725
2009-10-01,299.8294
2010-01-01,274.9781
2010-04-01,291.3894
2010-07-01,262.0139
2010-10-01,274.9688
2011-01-01,266.9562
2011-04-01,259.1761
2011-07-01,269.8234
2011-10-01,268.9087
2012-01-01,284.9928
2012-04-01,309.5964
2012-07-01,285.9031
2012-10-01,278.7612
2013-01-01,247.2695
2013-04-01,264.5323
2013-07-01,251.3188
2013-10-01,253.5393
2014-01-01,260.7477
2014-04-01,267.1958
2014-07-01,295.3243
2014-10-01,288.9729
2015-01-01,275.0931
2015-04-01,280.0817
2015-07-01,338.7143
2015-10-01,283.7681
2016-01-01,278.7718
2016-04-01,286.8834
2016-07-01,320.4231
2016-10-01,284.2375
2017-01-01,242.2107
2017-04-01,250.5263
2017-07-01,266.4395
2017-10-01,266.4708
2018-01-01,272.7734
2018-04-01,230.9145
2018-07-01,229.272
2018-10-01,254.7916
2019-01-01,279.9147
2019-04-01,294.7802
2019-07-01,278.5367
2019-10-01,301.4478
2020-01-01,306.0103
2020-04-01,396.8229
2020-07-01,371.5976
2020-10-01,351.4291
2021-01-01,365.6776
2021-04-01,384.4021
2021-07-01,376.0775
2021-10-01,418.0289
2022-01-01,409.7923
2022-04-01,417.9401
2022-07-01,423.2093
2022-10-01,405.1534
2023-01-01,381.9291
2023-04-01,334.5927
2023-07-01,347.3765
2023-10-01,356.6723
2024-01-01,375.1684
2024-04-01,366.5279
2024-07-01,377.1843
2024-10-01,404.8138
2025-01-01,374.3096
2025-04-01,434.9242
