time,value
1991-07-01,59245.0054945651
1991-10-01,59362.6477851719
1992-01-01,60652.6835666756
1992-04-01,60973.0016184892
1992-07-01,61444.3738540709
1992-10-01,61466.9739231732
1993-01-01,61748.3547033513
1993-04-01,62775.5223596687
1993-07-01,62338.4501548103
1993-10-01,63155.7927579989
1994-01-01,63615.8729666362
1994-04-01,61317.1599475025
1994-07-01,63343.4554718502
1994-10-01,63820.9855785116
1995-01-01,63600.3912318842
1995-04-01,63466.640452442
1995-07-01,63142.8975021312
1995-10-01,62814.9648563943
1996-01-01,62868.2363934905
1996-04-01,62875.3312807393
1996-07-01,62509.0077305728
1996-10-01,61970.160721724
1997-01-01,61864.6250523389
1997-04-01,61511.1512337923
1997-07-01,60999.72997443
1997-10-01,61349.5811752096
1998-01-01,60389.4350601405
1998-04-01,60057.6463168662
1998-07-01,60806.0465403702
1998-10-01,59360.9101446385
1999-01-01,58813.5212422396
1999-04-01,58221.8494870834
1999-07-01,57518.9387330991
1999-10-01,57369.7414906571
2000-01-01,56367.5034956379
2000-04-01,55912.7057848793
2000-07-01,56185.7490846301
2000-10-01,56658.9891397729
2001-01-01,58208.7868873303
2001-04-01,59289.0404844594
2001-07-01,60228.706311757
2001-10-01,60416.6776577844
2002-01-01,61138.2674364277
2002-04-01,61350.4252031113
2002-07-01,62417.7937915505
2002-10-01,63495.211481306
2003-01-01,63628.2409915875
2003-04-01,63663.096477165
2003-07-01,63918.0534344331
2003-10-01,63522.5962819826
2004-01-01,63241.3643161387
2004-04-01,64161.7372379398
2004-07-01,63122.8051079546
2004-10-01,62708.1897862732
2005-01-01,63270.8580734743
2005-04-01,62812.7536691686
2005-07-01,61139.131754801
2005-10-01,61124.7575928945
2006-01-01,62014.8379049022
2006-04-01,60660.1521785221
2006-07-01,61630.2032430671
2006-10-01,61650.2016113511
2007-01-01,61247.130570313
2007-04-01,61521.39841953
2007-07-01,60775.7878899445
2007-10-01,61006.9837220777
2008-01-01,60502.3080164676
2008-04-01,59989.5364781024
2008-07-01,60428.9954278566
2008-10-01,60294.2061482446
2009-01-01,60246.7341749805
2009-04-01,60211.4533537276
2009-07-01,60483.9892155614
2009-10-01,60514.7447356069
2010-01-01,60659.9894706856
2010-04-01,61256.6043421456
2010-07-01,61606.1421709061
2010-10-01,61671.3199646935
2011-01-01,61899.7610928385
2011-04-01,62198.0647054372
2011-07-01,62447.9952498971
2011-10-01,62111.9028974212
2012-01-01,62309.7584095871
2012-04-01,62286.5471531059
2012-07-01,62677.2538069236
2012-10-01,61877.837745786
2013-01-01,62737.0933365965
2013-04-01,63464.848756918
2013-07-01,64207.1807899155
2013-10-01,66319.8476325115
2014-01-01,63967.6060179604
2014-04-01,63801.5477318986
2014-07-01,63756.930873018
2014-10-01,65689.8156103605
2015-01-01,66811.9946124211
2015-04-01,67575.7750751937
2015-07-01,66943.0153298369
2015-10-01,67892.0609530875
2016-01-01,67277.9811120016
2016-04-01,66451.7014426123
2016-07-01,66818.5321410308
2016-10-01,64860.1491287045
2017-01-01,65228.0635371654
2017-04-01,64725.6476779916
2017-07-01,65850.4368600239
2017-10-01,65848.3111991446
2018-01-01,65801.5616146263
2018-04-01,68842.082140215
2018-07-01,69228.8096560882
2018-10-01,69046.5430330033
2019-01-01,68857.5909880938
2019-04-01,68949.7757589119
2019-07-01,68631.361806163
2019-10-01,69423.6923870027
2020-01-01,69316.9066719111
2020-04-01,68590.1833135278
2020-07-01,68262.7974464857
2020-10-01,68785.9424684496
2021-01-01,68272.3044869514
2021-04-01,68084.5374295311
2021-07-01,67455.7319567503
2021-10-01,67266.6577015817
2022-01-01,67892.6300100269
2022-04-01,67708.4765350681
2022-07-01,68808.0576097747
2022-10-01,68158.878902619
2023-01-01,68550.6130043887
2023-04-01,68975.5248130062
2023-07-01,69676.0410113174
2023-10-01,70567.2847575093
2024-01-01,69457.8988671784
2024-04-01,69657.4443484511
2024-07-01,70530.7272924475
2024-10-01,70562.1628162671
2025-01-01,73230.986816187
2025-04-01,74003.2407052537
2025-07-01,73350.967963242
2025-10-01,73578.0716877028
2026-01-01,73668.4655672571
