time,value
1991-07-01,6318.4048
1991-10-01,6268.3769
1992-01-01,6340.5876
1992-04-01,6368.8606
1992-07-01,5596.8152
1992-10-01,5292.624
1993-01-01,5148.7299
1993-04-01,5376.8537
1993-07-01,5254.2543
1993-10-01,5215.5831
1994-01-01,4860.8213
1994-04-01,5212.8108
1994-07-01,5767.7107
1994-10-01,5897.1351
1995-01-01,6094.4592
1995-04-01,5260.964
1995-07-01,7156.5352
1995-10-01,5885.4486
1996-01-01,5034.4211
1996-04-01,5718.0907
1996-07-01,6545.8027
1996-10-01,5910.3717
1997-01-01,5942.6209
1997-04-01,5546.29
1997-07-01,6091.4347
1997-10-01,5777.2897
1998-01-01,6717.8594
1998-04-01,6112.4083
1998-07-01,8845.4994
1998-10-01,7452.8347
1999-01-01,8696.5454
1999-04-01,9724.8771
1999-07-01,10489.2563
1999-10-01,10545.6174
2000-01-01,10583.0469
2000-04-01,10841.8128
2000-07-01,9272.7114
2000-10-01,10917.1152
2001-01-01,9715.7458
2001-04-01,8813.7532
2001-07-01,9135.5288
2001-10-01,9624.8895
2002-01-01,9943.4403
2002-04-01,8792.8284
2002-07-01,9283.2467
2002-10-01,9178.7849
2003-01-01,9572.8812
2003-04-01,10242.7913
2003-07-01,9440.2604
2003-10-01,9523.7601
2004-01-01,9340.8366
2004-04-01,10947.8832
2004-07-01,9893.4392
2004-10-01,10008.131
2005-01-01,9968.3223
2005-04-01,11113.8468
2005-07-01,10531.9508
2005-10-01,10972.0877
2006-01-01,11334.7071
2006-04-01,11021.5884
2006-07-01,10238.546
2006-10-01,11129.2355
2007-01-01,10988.6565
2007-04-01,11866.6308
2007-07-01,11010.3215
2007-10-01,10452.6747
2008-01-01,10256.9937
2008-04-01,10519.9848
2008-07-01,11769.7306
2008-10-01,10827.3892
2009-01-01,10330.4486
2009-04-01,10641.7013
2009-07-01,11472.7095
2009-10-01,11151.5226
2010-01-01,11363.4845
2010-04-01,11714.3909
2010-07-01,11795.1881
2010-10-01,11285.1547
2011-01-01,11823.8916
2011-04-01,11354.4807
2011-07-01,11520.9294
2011-10-01,11494.5465
2012-01-01,11696.4242
2012-04-01,12880.8336
2012-07-01,13078.9093
2012-10-01,13335.1132
2013-01-01,12384.5561
2013-04-01,12626.6783
2013-07-01,12056.9257
2013-10-01,12286.1052
2014-01-01,11698.9534
2014-04-01,12505.0947
2014-07-01,12761.937
2014-10-01,12108.1801
2015-01-01,12303.3205
2015-04-01,12489.1358
2015-07-01,12279.0773
2015-10-01,14050.6478
2016-01-01,13127.8915
2016-04-01,12426.7007
2016-07-01,13337.4287
2016-10-01,14763.7188
2017-01-01,14599.2757
2017-04-01,13317.3322
2017-07-01,14857.8573
2017-10-01,15083.952
2018-01-01,14674.2989
2018-04-01,14962.088
2018-07-01,14164.9273
2018-10-01,14747.9571
2019-01-01,16001.6499
2019-04-01,15752.4879
2019-07-01,15884.8951
2019-10-01,15134.3092
2020-01-01,13137.6324
2020-04-01,12431.1691
2020-07-01,12937.2478
2020-10-01,12613.3035
2021-01-01,11284.4522
2021-04-01,11810.821
2021-07-01,13099.0991
2021-10-01,13187.2817
2022-01-01,14023.8267
2022-04-01,15149.7642
2022-07-01,14494.4749
2022-10-01,14102.8629
2023-01-01,16096.7342
