time,value
1991-07-01,79871.8566346978
1991-10-01,79089.7650031308
1992-01-01,78328.1994839851
1992-04-01,78217.5254149158
1992-07-01,77924.7116486715
1992-10-01,76489.1703227936
1993-01-01,75100.6880367774
1993-04-01,74638.7947549018
1993-07-01,74559.9580619647
1993-10-01,74736.7796379194
1994-01-01,74979.3293112118
1994-04-01,74654.6201817201
1994-07-01,74477.3751373171
1994-10-01,75372.220840217
1995-01-01,76377.6931860574
1995-04-01,76212.1546544071
1995-07-01,75793.8039621094
1995-10-01,75693.6778145241
1996-01-01,75682.4092700445
1996-04-01,75814.0804219941
1996-07-01,75168.7299695815
1996-10-01,73676.6434230676
1997-01-01,72725.6981648007
1997-04-01,73142.5555424724
1997-07-01,74330.0085993651
1997-10-01,75251.0505867244
1998-01-01,75836.0080570695
1998-04-01,76834.8834722611
1998-07-01,77877.4111113109
1998-10-01,78216.5178692955
1999-01-01,78177.7756080591
1999-04-01,78106.9741035545
1999-07-01,78540.8899053894
1999-10-01,78951.4296690646
2000-01-01,79037.3239247097
2000-04-01,78468.7095755176
2000-07-01,77690.4897837784
2000-10-01,77603.6336732743
2001-01-01,77798.6153824192
2001-04-01,77637.6096046252
2001-07-01,77495.7258840789
2001-10-01,77328.7032534869
2002-01-01,76615.2199331476
2002-04-01,75930.3690005873
2002-07-01,75094.6273904433
2002-10-01,73989.0677031858
2003-01-01,72804.6860907461
2003-04-01,71781.6827811784
2003-07-01,71071.1796982341
2003-10-01,70802.9853483959
2004-01-01,70783.9923741765
2004-04-01,70492.452553658
2004-07-01,69810.2280307797
2004-10-01,69156.1608006245
2005-01-01,68510.4093823916
2005-04-01,67920.3132672435
2005-07-01,67796.7280484736
2005-10-01,68299.4926977106
2006-01-01,68594.9086158212
2006-04-01,68386.5144865724
2006-07-01,67852.4620521432
2006-10-01,67435.8489461036
2007-01-01,67820.7678146528
2007-04-01,69262.2699992098
2007-07-01,70591.143584814
2007-10-01,71023.5382165565
2008-01-01,71415.8484764543
2008-04-01,71957.0817851768
2008-07-01,72142.7528194338
2008-10-01,71781.03624772
2009-01-01,71114.5558915443
2009-04-01,70662.7902831335
2009-07-01,70651.4785592896
2009-10-01,71057.4041016404
2010-01-01,71641.4412476221
2010-04-01,71686.3526978318
2010-07-01,71134.4929880364
2010-10-01,70399.9053769068
2011-01-01,69501.2512820002
2011-04-01,68417.8421336781
2011-07-01,67756.0238497345
2011-10-01,67070.1426108037
2012-01-01,66435.5800617913
2012-04-01,66152.9780698992
2012-07-01,66212.7453316103
2012-10-01,66154.3292509162
2013-01-01,65992.1060952378
2013-04-01,65920.2807202748
2013-07-01,65925.4099528542
2013-10-01,65874.1356436354
2014-01-01,65701.1881400754
2014-04-01,65566.5068976085
2014-07-01,65301.5238498385
2014-10-01,64985.0063050933
2015-01-01,64595.2821671764
2015-04-01,63852.0361528851
2015-07-01,63121.6812270049
2015-10-01,63017.1373273006
2016-01-01,62932.4674500239
2016-04-01,62844.1866972577
2016-07-01,63396.2467458966
2016-10-01,63643.4290083599
2017-01-01,63243.3900472836
2017-04-01,62955.0895273484
2017-07-01,62734.576701767
2017-10-01,62889.864990324
2018-01-01,63486.6306064843
2018-04-01,63545.4364011628
2018-07-01,62730.8143269243
2018-10-01,62333.7973574101
2019-01-01,62885.9179579835
2019-04-01,63422.9840159223
2019-07-01,63099.5053310668
2019-10-01,62183.1205197087
2020-01-01,60720.4360817128
2020-04-01,59067.4998769684
2020-07-01,58056.3721930223
2020-10-01,57380.269795183
2021-01-01,56619.7226446837
2021-04-01,56777.9966131488
2021-07-01,58434.4382282269
2021-10-01,60074.3518829447
2022-01-01,61205.9579861709
2022-04-01,62755.7812081775
2022-07-01,63737.4453642697
2022-10-01,63535.7887156508
2023-01-01,64090.6903196765
2023-04-01,65520.1232094431
2023-07-01,66395.6317134928
2023-10-01,67092.4165604368
2024-01-01,67272.2432947973
2024-04-01,66595.1008797813
2024-07-01,66347.763248231
2024-10-01,66795.6662010726
2025-01-01,67058.2728922802
2025-04-01,66670.3109972552
2025-07-01,66008.0860428698
2025-10-01,65696.6152305953
2026-01-01,65908.3244324834
