time,value
1991-07-01,2550.9693
1991-10-01,2496.1637
1992-01-01,2524.8419
1992-04-01,2411.534
1992-07-01,2930.5539
1992-10-01,2647.5743
1993-01-01,2641.5739
1993-04-01,2790.2629
1993-07-01,2589.5702
1993-10-01,2731.3029
1994-01-01,2790.5034
1994-04-01,2514.9574
1994-07-01,2370.6477
1994-10-01,2509.8861
1995-01-01,2517.7839
1995-04-01,2497.6455
1995-07-01,2606.1127
1995-10-01,2524.4458
1996-01-01,2470.1838
1996-04-01,2464.4543
1996-07-01,2430.2191
1996-10-01,2480.0064
1997-01-01,2489.5175
1997-04-01,2509.3289
1997-07-01,2581.8008
1997-10-01,2497.3609
1998-01-01,2567.855
1998-04-01,2573.8407
1998-07-01,2665.671
1998-10-01,2657.013
1999-01-01,2807.345
1999-04-01,2768.056
1999-07-01,2818.9502
1999-10-01,3179.5349
2000-01-01,3306.7966
2000-04-01,3208.8587
2000-07-01,3260.4584
2000-10-01,3154.988
2001-01-01,3220.7897
2001-04-01,3114.5851
2001-07-01,3194.4803
2001-10-01,3213.0792
2002-01-01,3352.4628
2002-04-01,3323.6217
2002-07-01,3494.0521
2002-10-01,3338.4808
2003-01-01,3357.9347
2003-04-01,3502.393
2003-07-01,3538.2829
2003-10-01,3724.6
2004-01-01,3683.708
2004-04-01,3899.4254
2004-07-01,3770.0661
2004-10-01,3553.0196
2005-01-01,3427.1205
2005-04-01,3637.3266
2005-07-01,3510.832
2005-10-01,3545.4804
2006-01-01,3792.3924
2006-04-01,4003.2284
2006-07-01,4284.4047
2006-10-01,4445.0622
2007-01-01,4731.9103
2007-04-01,4963.6959
2007-07-01,5024.5985
2007-10-01,5321.8604
2008-01-01,5511.4686
2008-04-01,5722.6379
2008-07-01,6059.8314
2008-10-01,6272.5268
2009-01-01,6312.0625
2009-04-01,6540.5923
2009-07-01,6590.6672
2009-10-01,6309.6159
2010-01-01,6370.9564
2010-04-01,6422.0223
2010-07-01,6452.6958
2010-10-01,6362.1678
2011-01-01,6196.7264
2011-04-01,6026.6883
2011-07-01,6113.5881
2011-10-01,6270.4824
2012-01-01,6007.763
2012-04-01,6085.0323
2012-07-01,6091.1518
2012-10-01,6166.9562
2013-01-01,6043.3435
2013-04-01,5957.1844
2013-07-01,5902.4241
2013-10-01,5952.3408
2014-01-01,5857.7907
2014-04-01,6031.6259
2014-07-01,5839.3451
2014-10-01,6152.0234
2015-01-01,6377.2473
2015-04-01,6655.5264
2015-07-01,6251.2901
2015-10-01,6498.2873
2016-01-01,6550.3377
2016-04-01,6844.1462
2016-07-01,6735.6012
2016-10-01,7156.8628
2017-01-01,7441.2645
2017-04-01,7324.7885
2017-07-01,7600.289
2017-10-01,7634.3659
2018-01-01,8078.0516
2018-04-01,8351.3923
2018-07-01,8121.9897
2018-10-01,7582.4101
2019-01-01,7725.0663
2019-04-01,8015.4294
2019-07-01,7742.8366
2019-10-01,8021.7949
2020-01-01,8017.5516
2020-04-01,7803.3251
2020-07-01,7510.7442
2020-10-01,7286.4824
2021-01-01,7679.4562
2021-04-01,7484.4944
2021-07-01,7453.6547
2021-10-01,7384.574
2022-01-01,7559.7147
2022-04-01,8369.6617
2022-07-01,7749.6524
2022-10-01,7940.3111
