time,value
1991-07-01,44342.7566144718
1991-10-01,44139.5844108539
1992-01-01,43963.8210158245
1992-04-01,43769.1980926192
1992-07-01,43168.5297001189
1992-10-01,42362.3311398413
1993-01-01,41894.1965193223
1993-04-01,41741.7248161629
1993-07-01,41683.4210463019
1993-10-01,41491.113712005
1994-01-01,41155.9809262562
1994-04-01,40967.7282588595
1994-07-01,40994.3803862421
1994-10-01,41086.7104642749
1995-01-01,41176.7591328887
1995-04-01,40920.9719408242
1995-07-01,40487.2276063861
1995-10-01,40158.7680648242
1996-01-01,39829.0966891495
1996-04-01,39474.74386288
1996-07-01,39379.5523231973
1996-10-01,39600.5038395764
1997-01-01,39731.9497416123
1997-04-01,39572.2681951629
1997-07-01,39350.2662253099
1997-10-01,39247.9209850216
1998-01-01,39101.6615501769
1998-04-01,38949.0364118268
1998-07-01,38648.3645186371
1998-10-01,38139.5775881579
1999-01-01,37582.8740399814
1999-04-01,37203.4603843661
1999-07-01,37037.2812853959
1999-10-01,37052.4867286589
2000-01-01,37180.3086943092
2000-04-01,37415.3842458275
2000-07-01,37588.5896059946
2000-10-01,37403.7517616309
2001-01-01,37151.7547097055
2001-04-01,37064.2905287641
2001-07-01,37041.4932640635
2001-10-01,37014.3251455447
2002-01-01,37146.1890722537
2002-04-01,37208.5460012651
2002-07-01,36928.7924681047
2002-10-01,36314.0913807306
2003-01-01,35764.894814549
2003-04-01,35476.8329876924
2003-07-01,35409.8953088288
2003-10-01,35736.2167131922
2004-01-01,36228.3689603231
2004-04-01,36478.3381560258
2004-07-01,36485.0287253452
2004-10-01,36467.058663456
2005-01-01,36379.6448781523
2005-04-01,36584.8516291931
2005-07-01,37074.034386951
2005-10-01,37278.3357779511
2006-01-01,37108.8534415691
2006-04-01,37088.4957564357
2006-07-01,37535.3397418984
2006-10-01,38215.1942654639
2007-01-01,38607.8803643971
2007-04-01,38449.24779653
2007-07-01,38173.3073862934
2007-10-01,38353.8921143986
2008-01-01,38897.0038039257
2008-04-01,39367.8632675411
2008-07-01,39621.5929281221
2008-10-01,39636.6940695925
2009-01-01,39494.8864222694
2009-04-01,39216.1404228277
2009-07-01,38661.1671394677
2009-10-01,38136.5589753759
2010-01-01,37961.9761693461
2010-04-01,38012.7018396549
2010-07-01,38158.3122399591
2010-10-01,38379.7014965998
2011-01-01,38535.717835476
2011-04-01,38860.8136897768
2011-07-01,39328.2815408626
2011-10-01,39585.6267758393
2012-01-01,39443.6249673546
2012-04-01,39198.4886645434
2012-07-01,39217.1597648958
2012-10-01,39298.7944084099
2013-01-01,39311.1205668052
2013-04-01,39262.0941376739
2013-07-01,38981.8403305404
2013-10-01,38447.4850232241
2014-01-01,38284.6027201594
2014-04-01,38341.3931862817
2014-07-01,38291.8237068681
2014-10-01,38414.3406543535
2015-01-01,38716.638798199
2015-04-01,38577.896306222
2015-07-01,37889.9442615427
2015-10-01,37076.0212219084
2016-01-01,36436.4826167662
2016-04-01,35914.2522738853
2016-07-01,35814.2015928041
2016-10-01,36107.879377812
2017-01-01,36064.492703686
2017-04-01,35931.1901542479
2017-07-01,36164.9471269903
2017-10-01,36369.8007793124
2018-01-01,36268.4943597364
2018-04-01,36238.9136336688
2018-07-01,36180.2985835341
2018-10-01,36143.9783696765
2019-01-01,36302.6587444317
2019-04-01,36397.9577946508
2019-07-01,36052.4555975062
2019-10-01,35361.1540436954
2020-01-01,34770.3565304475
2020-04-01,34574.6357743451
2020-07-01,34962.261217723
2020-10-01,35625.5361225924
2021-01-01,36510.3189103935
2021-04-01,37630.6532043744
2021-07-01,38695.0669491266
2021-10-01,39066.0223725261
2022-01-01,38901.6477657617
2022-04-01,38235.2624487868
2022-07-01,37532.5786296185
2022-10-01,37355.3913673748
2023-01-01,37554.3249534001
2023-04-01,37428.6853756059
2023-07-01,36935.0330538146
2023-10-01,36477.5612652002
2024-01-01,36334.3036885419
2024-04-01,36858.9091479184
2024-07-01,37612.16938888
2024-10-01,37960.7591512444
2025-01-01,37294.2109803291
2025-04-01,36203.1426329454
2025-07-01,35084.7132130575
2025-10-01,34485.4117706388
2026-01-01,34531.7171812515
