time,value
1991-07-01,158819.664430904
1991-10-01,160623.215714634
1992-01-01,161926.016004286
1992-04-01,163674.236775118
1992-07-01,165122.575787594
1992-10-01,162461.790808017
1993-01-01,157080.704255205
1993-04-01,153997.282386748
1993-07-01,153488.482930488
1993-10-01,152448.211022707
1994-01-01,149565.830356602
1994-04-01,147019.321979035
1994-07-01,146691.398436545
1994-10-01,148351.437896195
1995-01-01,150273.850037447
1995-04-01,149666.368734396
1995-07-01,146797.319820591
1995-10-01,146003.634142815
1996-01-01,148232.375590674
1996-04-01,150510.974357329
1996-07-01,152302.044475826
1996-10-01,152734.333939981
1997-01-01,150001.570911647
1997-04-01,147134.552701849
1997-07-01,146625.250271229
1997-10-01,147507.759188454
1998-01-01,149158.237989979
1998-04-01,151215.794865348
1998-07-01,152283.779810085
1998-10-01,155579.720928925
1999-01-01,161164.020795339
1999-04-01,163534.577823428
1999-07-01,162846.990099712
1999-10-01,162284.913118341
2000-01-01,161744.94056523
2000-04-01,161341.126530158
2000-07-01,161230.676664103
2000-10-01,159151.376694892
2001-01-01,156819.099404293
2001-04-01,155938.518308552
2001-07-01,155825.368405818
2001-10-01,156498.603876563
2002-01-01,157470.173184094
2002-04-01,158275.79628127
2002-07-01,159516.405409533
2002-10-01,159804.070112587
2003-01-01,159143.908001498
2003-04-01,159304.935844135
2003-07-01,159449.893698612
2003-10-01,160344.322765107
2004-01-01,162001.181226937
2004-04-01,162746.537178726
2004-07-01,162773.184219188
2004-10-01,162545.216070677
2005-01-01,161557.53133858
2005-04-01,159670.782734093
2005-07-01,157906.677393499
2005-10-01,157258.46476388
2006-01-01,158509.933823165
2006-04-01,160912.327602692
2006-07-01,163928.078216514
2006-10-01,165390.536310653
2007-01-01,165950.410221302
2007-04-01,167276.006945845
2007-07-01,168827.348478827
2007-10-01,169622.778395168
2008-01-01,169777.088413506
2008-04-01,168948.309986657
2008-07-01,167528.569907937
2008-10-01,167112.231784982
2009-01-01,167729.335562165
2009-04-01,168169.509857644
2009-07-01,167612.697270094
2009-10-01,167130.635277836
2010-01-01,167007.105814737
2010-04-01,167738.367138095
2010-07-01,168863.842575989
2010-10-01,168673.576509681
2011-01-01,166682.26737112
2011-04-01,164883.16164028
2011-07-01,164641.880589143
2011-10-01,165316.446779175
2012-01-01,166144.801532919
2012-04-01,167272.578050846
2012-07-01,168612.459076815
2012-10-01,169492.486255102
2013-01-01,170238.015056147
2013-04-01,170823.460890706
2013-07-01,170624.283765846
2013-10-01,171026.068173132
2014-01-01,171590.820077216
2014-04-01,170968.119445573
2014-07-01,170255.505818562
2014-10-01,170223.428245612
2015-01-01,170650.878548071
2015-04-01,171305.815033968
2015-07-01,171016.350708518
2015-10-01,169797.485834792
2016-01-01,169820.054678697
2016-04-01,170794.658747016
2016-07-01,171663.178775507
2016-10-01,171964.659367358
2017-01-01,171288.955977187
2017-04-01,169870.597425566
2017-07-01,169126.796495687
2017-10-01,168995.2112244
2018-01-01,168398.744861546
2018-04-01,166919.807465354
2018-07-01,165973.915098995
2018-10-01,166051.534531526
2019-01-01,166537.477657706
2019-04-01,167847.356429856
2019-07-01,168669.087275636
2019-10-01,168306.734543245
2020-01-01,167448.038266533
2020-04-01,167685.856280829
2020-07-01,168468.067541637
2020-10-01,169297.90916904
2021-01-01,170320.178137063
2021-04-01,171268.501617958
2021-07-01,170720.774116467
2021-10-01,169504.989933866
2022-01-01,169005.99291183
2022-04-01,168790.313241783
2022-07-01,171080.627898191
2022-10-01,174301.273829779
2023-01-01,176067.765052707
2023-04-01,176194.571623298
2023-07-01,175235.851442784
2023-10-01,174161.822599891
2024-01-01,174756.516071736
2024-04-01,174814.576773849
2024-07-01,173129.033059493
2024-10-01,170943.554463751
2025-01-01,169503.321759737
2025-04-01,169864.499563089
2025-07-01,171231.35159397
2025-10-01,171911.51048085
2026-01-01,170765.106130785
2026-04-01,169098.710963421
