time,value
1991-07-01,100409.7905
1991-10-01,97978.73
1992-01-01,97049.8678
1992-04-01,96363.7771
1992-07-01,93871.2264
1992-10-01,90971.0573
1993-01-01,89455.3632
1993-04-01,89581.0921
1993-07-01,89153.9232
1993-10-01,87623.6292
1994-01-01,86210.0619
1994-04-01,85820.6006
1994-07-01,87241.329
1994-10-01,86700.3951
1995-01-01,85947.9018
1995-04-01,86103.3682
1995-07-01,87022.9079
1995-10-01,85845.3998
1996-01-01,84355.8377
1996-04-01,83836.2734
1996-07-01,82763.5384
1996-10-01,81682.1283
1997-01-01,80673.5232
1997-04-01,80363.1862
1997-07-01,80390.103
1997-10-01,78357.2412
1998-01-01,76884.0772
1998-04-01,76802.0361
1998-07-01,77217.4017
1998-10-01,76090.9842
1999-01-01,74035.6079
1999-04-01,74046.704
1999-07-01,74793.3903
1999-10-01,74442.266
2000-01-01,74008.5582
2000-04-01,74078.5392
2000-07-01,74847.6842
2000-10-01,74934.7764
2001-01-01,74757.6537
2001-04-01,74858.5498
2001-07-01,75347.508
2001-10-01,74277.0153
2002-01-01,73560.2952
2002-04-01,72833.0935
2002-07-01,72359.2007
2002-10-01,70913.465
2003-01-01,69465.7552
2003-04-01,69281.6007
2003-07-01,69368.6252
2003-10-01,68576.1244
2004-01-01,67655.5615
2004-04-01,67219.282
2004-07-01,67396.5313
2004-10-01,67154.9956
2005-01-01,66715.6198
2005-04-01,66376.731
2005-07-01,66626.1674
2005-10-01,66130.8551
2006-01-01,64938.963
2006-04-01,65093.4748
2006-07-01,65807.0875
2006-10-01,65056.2518
2007-01-01,65508.7135
2007-04-01,65224.4525
2007-07-01,66075.9288
2007-10-01,65488.7549
2008-01-01,64729.7275
2008-04-01,65149.9858
2008-07-01,66377.9469
2008-10-01,64956.7993
2009-01-01,63597.9678
2009-04-01,62863.3237
2009-07-01,62652.6245
2009-10-01,62219.001
2010-01-01,61653.6131
2010-04-01,61262.8311
2010-07-01,62033.205
2010-10-01,61709.661
2011-01-01,60756.4496
2011-04-01,60814.6553
2011-07-01,60894.5983
2011-10-01,60136.3725
2012-01-01,59290.1469
2012-04-01,59338.5278
2012-07-01,59519.5347
2012-10-01,58372.4388
2013-01-01,57654.0456
2013-04-01,57067.9084
2013-07-01,57076.1712
2013-10-01,56820.5667
2014-01-01,56311.2827
2014-04-01,55852.2551
2014-07-01,56131.0743
2014-10-01,56131.6587
2015-01-01,55838.5593
2015-04-01,55521.1126
2015-07-01,55611.03
2015-10-01,55796.2857
2016-01-01,55236.7427
2016-04-01,55213.7917
2016-07-01,55813.37
2016-10-01,55263.9559
2017-01-01,54675.4381
2017-04-01,54606.3465
2017-07-01,54951.9176
2017-10-01,54437.0347
2018-01-01,53453.6329
2018-04-01,53186.112
2018-07-01,53048.4632
2018-10-01,52386.4521
2019-01-01,51537.7702
2019-04-01,51320.5547
2019-07-01,51160.5177
2019-10-01,51073.7236
2020-01-01,50221.0871
2020-04-01,49733.4146
2020-07-01,49939.0589
2020-10-01,49645.0587
2021-01-01,49043.4825
2021-04-01,48286.7603
2021-07-01,49344.3149
2021-10-01,49616.8671
2022-01-01,49789.3784
2022-04-01,49418.592
2022-07-01,49965.9956
2022-10-01,49089.2153
2023-01-01,49884.5781
2023-04-01,49949.666
2023-07-01,49108.6635
2023-10-01,47662.103
2024-01-01,47916.6521
2024-04-01,47540.178
2024-07-01,47378.0876
2024-10-01,46571.9487
