time,value
1991-07-01,1103.9741
1991-10-01,1141.1978
1992-01-01,1182.3292
1992-04-01,1219.1339
1992-07-01,1281.5671
1992-10-01,1261.2536
1993-01-01,1328.3672
1993-04-01,1397.8208
1993-07-01,1404.5375
1993-10-01,1453.1213
1994-01-01,1512.5905
1994-04-01,1547.0542
1994-07-01,1600.8042
1994-10-01,1650.4177
1995-01-01,1721.599
1995-04-01,1799.455
1995-07-01,1804.1063
1995-10-01,1759.6587
1996-01-01,1761.6889
1996-04-01,1599.099
1996-07-01,1627.3503
1996-10-01,1631.3266
1997-01-01,1717.226
1997-04-01,1697.5147
1997-07-01,1666.8106
1997-10-01,1546.6207
1998-01-01,1675.289
1998-04-01,1605.8451
1998-07-01,1578.6837
1998-10-01,1598.751
1999-01-01,1655.1912
1999-04-01,1728.8966
1999-07-01,1741.1248
1999-10-01,1819.0458
2000-01-01,1897.4725
2000-04-01,1922.784
2000-07-01,2089.451
2000-10-01,2250.5673
2001-01-01,2390.3986
2001-04-01,2691.1096
2001-07-01,2727.6662
2001-10-01,2701.858
2002-01-01,3035.3956
2002-04-01,3064.346
2002-07-01,3015.2942
2002-10-01,3010.4003
2003-01-01,2931.281
2003-04-01,2902.408
2003-07-01,2945.0127
2003-10-01,3187.2463
2004-01-01,3281.1959
2004-04-01,3246.9792
2004-07-01,3354.8133
2004-10-01,3362.1155
2005-01-01,3382.2383
2005-04-01,3701.2982
2005-07-01,3543.2848
2005-10-01,3695.5994
2006-01-01,3626.5002
2006-04-01,3721.6821
2006-07-01,3745.1826
2006-10-01,4049.7683
2007-01-01,3881.887
2007-04-01,4123.7404
2007-07-01,4271.7655
2007-10-01,4356.2943
2008-01-01,4543.6842
2008-04-01,4545.8531
2008-07-01,4653.9926
2008-10-01,4915.1178
2009-01-01,4729.3252
2009-04-01,4837.8655
2009-07-01,5025.2029
2009-10-01,5061.215
2010-01-01,5324.9583
2010-04-01,5553.7313
2010-07-01,5619.7447
2010-10-01,5604.0053
2011-01-01,5571.5443
2011-04-01,5755.57
2011-07-01,5939.7367
2011-10-01,5865.3289
2012-01-01,6153.0299
2012-04-01,6279.9727
2012-07-01,6246.2745
2012-10-01,6293.066
2013-01-01,6579.3804
2013-04-01,6909.6525
2013-07-01,6735.251
2013-10-01,7055.4496
2014-01-01,7177.4066
2014-04-01,7222.4079
2014-07-01,6931.4581
2014-10-01,7041.2676
2015-01-01,7071.7757
2015-04-01,7413.5115
2015-07-01,7372.7381
2015-10-01,7323.4686
2016-01-01,7487.8024
2016-04-01,7243.0206
2016-07-01,7327.7392
2016-10-01,7500.4077
2017-01-01,7669.0928
2017-04-01,7736.0322
2017-07-01,7925.413
2017-10-01,8030.2698
2018-01-01,8294.5562
2018-04-01,8305.7147
2018-07-01,7859.5466
2018-10-01,8165.7742
2019-01-01,8429.6698
2019-04-01,8455.9124
2019-07-01,8631.475
2019-10-01,8867.2599
2020-01-01,8795.8047
2020-04-01,8753.2406
2020-07-01,9109.7231
2020-10-01,9085.4728
2021-01-01,9140.6231
2021-04-01,8876.9564
