time,value
1991-07-01,9457.36022889969
1991-10-01,9419.14824821844
1992-01-01,9700.19596947556
1992-04-01,10301.7294535842
1992-07-01,10808.4422706229
1992-10-01,11158.7227088132
1993-01-01,11362.7725534197
1993-04-01,11472.9429626645
1993-07-01,11647.8879318037
1993-10-01,11818.7537270631
1994-01-01,11947.4312125936
1994-04-01,12094.8090052198
1994-07-01,12220.9273120259
1994-10-01,12420.7863187292
1995-01-01,12610.0259041709
1995-04-01,12783.9816328115
1995-07-01,13060.8101565536
1995-10-01,13405.909086531
1996-01-01,13783.0300872965
1996-04-01,14286.4845693069
1996-07-01,14890.5569506076
1996-10-01,15326.5451565087
1997-01-01,15491.7739079443
1997-04-01,15554.1425431535
1997-07-01,15682.2346756815
1997-10-01,15711.3528712742
1998-01-01,15895.6435722082
1998-04-01,16377.3254373168
1998-07-01,16896.8036246232
1998-10-01,17610.2256820457
1999-01-01,18537.0877419817
1999-04-01,19068.4344454525
1999-07-01,19269.0121431939
1999-10-01,19602.7906451361
2000-01-01,20079.1681978399
2000-04-01,20276.6471111878
2000-07-01,20123.6986354798
2000-10-01,19976.0268202923
2001-01-01,19762.6332624152
2001-04-01,19257.4976915175
2001-07-01,18945.2822783887
2001-10-01,18894.0108386772
2002-01-01,18860.5542656006
2002-04-01,19187.7931800671
2002-07-01,19748.2448475268
2002-10-01,20154.8416643497
2003-01-01,20342.8965746392
2003-04-01,20718.9598679515
2003-07-01,21337.4792441636
2003-10-01,21737.6973580403
2004-01-01,21807.404028809
2004-04-01,21986.5822902835
2004-07-01,22198.3678834192
2004-10-01,22397.0280807063
2005-01-01,22889.9763336966
2005-04-01,23294.2380401391
2005-07-01,23474.425636888
2005-10-01,23653.6166204381
2006-01-01,23925.8981174719
2006-04-01,24248.8318906045
2006-07-01,24512.4761067468
2006-10-01,24538.4944053871
2007-01-01,24484.6961325159
2007-04-01,24672.0933184753
2007-07-01,24970.5687455958
2007-10-01,25333.7563013776
2008-01-01,25827.2573135439
2008-04-01,26234.2696900455
2008-07-01,26350.98683147
2008-10-01,26507.0963314503
2009-01-01,26702.8274794088
2009-04-01,26674.3830856936
2009-07-01,26812.2062819008
2009-10-01,27282.6061188867
2010-01-01,27510.0924133411
2010-04-01,27703.1786056081
2010-07-01,28195.9414226802
2010-10-01,28645.7837978148
2011-01-01,29126.0704261445
2011-04-01,29686.8698914315
2011-07-01,30127.5424086199
2011-10-01,30392.9535770133
2012-01-01,30772.8846481403
2012-04-01,31062.1477995558
2012-07-01,31212.7400432317
2012-10-01,31555.9880404885
2013-01-01,32086.7964892257
2013-04-01,32537.7326671871
2013-07-01,32667.3739694161
2013-10-01,32693.7251865949
2014-01-01,32815.2717300115
2014-04-01,33333.40000001
2014-07-01,34059.8717163476
2014-10-01,34640.4782202795
2015-01-01,35033.4199423022
2015-04-01,35220.7753777603
2015-07-01,35646.4533657897
2015-10-01,36562.2671149323
2016-01-01,37742.8507616065
2016-04-01,38670.4127101911
2016-07-01,39586.4404880292
2016-10-01,40023.2050480811
2017-01-01,40218.1211512787
2017-04-01,40651.2012955754
2017-07-01,40700.6948232344
2017-10-01,40480.2281926994
2018-01-01,40635.4570829062
2018-04-01,41157.0375495364
2018-07-01,41959.4374688737
2018-10-01,43279.8623352952
2019-01-01,43859.6148886316
2019-04-01,43801.9397500037
2019-07-01,44147.7192699264
2019-10-01,44979.2827629076
2020-01-01,45724.7478859242
2020-04-01,46362.3652772356
2020-07-01,46764.8521781934
2020-10-01,46769.394954509
2021-01-01,47268.2146375144
2021-04-01,48474.1015025665
2021-07-01,49487.0988754297
2021-10-01,50074.4102629386
2022-01-01,50935.1006446454
2022-04-01,51674.1694425196
2022-07-01,52094.3353508151
2022-10-01,52514.0463309523
2023-01-01,52845.1637498696
2023-04-01,53341.5097936987
2023-07-01,54193.1235679885
2023-10-01,55127.3987461723
2024-01-01,55886.5737083062
2024-04-01,56504.6932272738
2024-07-01,57125.4944224306
2024-10-01,57870.2605161988
2025-01-01,58490.7535798719
2025-04-01,58985.8299078251
