time,value
1991-07-01,220831.330224228
1991-10-01,221575.636679273
1992-01-01,220267.020259904
1992-04-01,220157.499511645
1992-07-01,217458.999812406
1992-10-01,213555.557948951
1993-01-01,213300.414970847
1993-04-01,215081.336433941
1993-07-01,214108.510627192
1993-10-01,214949.925765241
1994-01-01,214226.868929145
1994-04-01,212597.901449474
1994-07-01,215337.83170575
1994-10-01,216344.745537682
1995-01-01,217646.43006922
1995-04-01,217036.478291544
1995-07-01,216691.973518197
1995-10-01,216444.081453929
1996-01-01,212985.899021975
1996-04-01,216572.870424332
1996-07-01,214894.312631174
1996-10-01,215559.801574783
1997-01-01,216180.05570979
1997-04-01,217099.542729117
1997-07-01,219237.752246705
1997-10-01,219705.914255164
1998-01-01,221142.606924293
1998-04-01,222159.036413996
1998-07-01,222487.245274495
1998-10-01,224130.212181166
1999-01-01,226238.652066015
1999-04-01,228914.899368818
1999-07-01,231463.695554442
1999-10-01,233873.235158632
2000-01-01,234010.532512943
2000-04-01,239207.677209571
2000-07-01,238897.226479039
2000-10-01,240702.598268432
2001-01-01,241819.772434652
2001-04-01,241309.448366869
2001-07-01,241377.628361455
2001-10-01,242040.026710512
2002-01-01,242476.923110492
2002-04-01,243224.276704604
2002-07-01,243733.616626703
2002-10-01,241656.291791592
2003-01-01,242343.8506589
2003-04-01,242780.522300006
2003-07-01,243729.527414834
2003-10-01,245443.363246792
2004-01-01,244048.749306596
2004-04-01,247906.717744318
2004-07-01,246524.918296693
2004-10-01,247642.001550096
2005-01-01,248464.820440541
2005-04-01,249568.72750769
2005-07-01,250396.585280041
2005-10-01,251553.948853133
2006-01-01,254538.480205843
2006-04-01,255421.540316481
2006-07-01,258181.913631908
2006-10-01,260174.813011485
2007-01-01,261534.505125555
2007-04-01,264352.182419665
2007-07-01,267112.651813405
2007-10-01,270151.727700523
2008-01-01,270969.513731752
2008-04-01,275682.340812256
2008-07-01,276203.343611093
2008-10-01,275173.276613627
2009-01-01,275688.475350197
2009-04-01,274584.959257811
2009-07-01,274843.084312872
2009-10-01,276204.658077439
2010-01-01,277936.914468889
2010-04-01,277814.754488033
2010-07-01,278424.898793689
2010-10-01,279277.84039107
2011-01-01,279147.231400671
2011-04-01,280517.441713113
2011-07-01,281063.060806303
2011-10-01,281957.58599407
2012-01-01,283104.918120692
2012-04-01,287134.722237688
2012-07-01,290000.387809392
2012-10-01,291226.178915758
2013-01-01,293452.670779311
2013-04-01,294602.011671872
2013-07-01,295090.330234447
2013-10-01,294813.420127959
2014-01-01,296343.398990337
2014-04-01,298353.596271528
2014-07-01,299189.865694197
2014-10-01,297672.693533569
2015-01-01,298801.753545464
2015-04-01,304108.389410147
2015-07-01,312931.726525144
2015-10-01,320061.638722722
2016-01-01,324096.330583092
2016-04-01,328217.188828637
2016-07-01,324380.959074521
2016-10-01,338466.597465628
2017-01-01,336024.450872063
2017-04-01,336597.207638484
2017-07-01,332939.806647222
2017-10-01,342267.740244404
2018-01-01,338977.762232027
2018-04-01,329724.775970251
2018-07-01,323861.030022185
2018-10-01,324127.739308191
2019-01-01,327729.474200539
2019-04-01,334408.28587297
2019-07-01,337122.623402183
2019-10-01,326937.241612193
2020-01-01,344391.917331694
2020-04-01,337987.453160373
2020-07-01,338144.281066436
2020-10-01,342643.03934482
2021-01-01,345795.838277067
2021-04-01,346642.109585242
2021-07-01,353393.155419272
2021-10-01,355769.367936951
2022-01-01,356071.401165454
2022-04-01,354475.875776562
2022-07-01,351961.84079447
2022-10-01,351555.554990355
2023-01-01,347786.15347303
2023-04-01,353162.055195233
2023-07-01,352268.245737464
2023-10-01,349498.552378705
2024-01-01,345869.410917752
2024-04-01,346949.245259711
2024-07-01,354984.006568689
2024-10-01,351311.839101468
2025-01-01,353152.154696288
2025-04-01,354483.453628442
2025-07-01,350407.526591623
2025-10-01,351066.070179816
2026-01-01,352294.48444014
