time,value
1991-07-01,4171.4115
1991-10-01,4198.556
1992-01-01,4231.6419
1992-04-01,4287.1719
1992-07-01,4197.4512
1992-10-01,4092.4655
1993-01-01,4120.6272
1993-04-01,4161.4038
1993-07-01,4204.382
1993-10-01,4234.256
1994-01-01,4203.5432
1994-04-01,4206.1712
1994-07-01,4233.2874
1994-10-01,4254.1741
1995-01-01,4210.1839
1995-04-01,4154.868
1995-07-01,4244.4526
1995-10-01,4227.8486
1996-01-01,4224.5427
1996-04-01,4250.3763
1996-07-01,4262.049
1996-10-01,4253.5995
1997-01-01,4291.4871
1997-04-01,4376.9689
1997-07-01,4379.8821
1997-10-01,4356.1626
1998-01-01,4340.9851
1998-04-01,4393.3909
1998-07-01,4443.5775
1998-10-01,4466.7474
1999-01-01,4505.7331
1999-04-01,4575.499
1999-07-01,4629.2717
1999-10-01,4735.221
2000-01-01,4818.272
2000-04-01,4892.2151
2000-07-01,4901.9292
2000-10-01,5028.7178
2001-01-01,5204.7296
2001-04-01,4980.3004
2001-07-01,5071.2418
2001-10-01,5093.3519
2002-01-01,5155.9808
2002-04-01,5207.5762
2002-07-01,5435.3774
2002-10-01,5419.8678
2003-01-01,5439.1318
2003-04-01,5499.4077
2003-07-01,5752.4728
2003-10-01,5731.9361
2004-01-01,5771.8771
2004-04-01,5813.023
2004-07-01,5854.4459
2004-10-01,5940.9848
2005-01-01,6029.7206
2005-04-01,6048.9303
2005-07-01,6142.2025
2005-10-01,6097.2645
2006-01-01,6103.2417
2006-04-01,5994.7298
2006-07-01,6152.3549
2006-10-01,6324.0665
2007-01-01,6518.4365
2007-04-01,6632.8615
2007-07-01,6568.2165
2007-10-01,6376.0885
2008-01-01,6579.5159
2008-04-01,6598.2724
2008-07-01,6593.3473
2008-10-01,6476.3704
2009-01-01,6624.9098
2009-04-01,6720.2178
2009-07-01,6903.9908
2009-10-01,7043.7996
2010-01-01,7183.3268
2010-04-01,7244.7296
2010-07-01,7366.5091
2010-10-01,7431.0432
2011-01-01,7369.8548
2011-04-01,7515.0507
2011-07-01,7651.7801
2011-10-01,7701.3568
2012-01-01,7799.398
2012-04-01,7920.799
2012-07-01,8127.0865
2012-10-01,8170.4279
2013-01-01,8254.9099
2013-04-01,8471.1125
2013-07-01,8442.3133
2013-10-01,8587.5718
2014-01-01,8477.6223
2014-04-01,8477.272
2014-07-01,8538.1072
2014-10-01,8709.8533
2015-01-01,8606.5228
2015-04-01,8638.744
2015-07-01,8575.6071
2015-10-01,9324.8353
2016-01-01,9172.3947
2016-04-01,9449.1213
2016-07-01,9123.9384
2016-10-01,5625.4216
2017-01-01,5137.5292
2017-04-01,6803.2233
2017-07-01,7534.5014
2017-10-01,8327.5298
2018-01-01,5984.8497
2018-04-01,6846.9883
2018-07-01,6002.6401
2018-10-01,6350.6526
2019-01-01,6824.3233
2019-04-01,6966.4034
2019-07-01,6842.305
2019-10-01,7493.5666
2020-01-01,8327.7353
2020-04-01,7512.5927
2020-07-01,8002.6817
2020-10-01,8140.1028
2021-01-01,8658.3438
2021-04-01,8496.5142
2021-07-01,8202.6715
2021-10-01,7968.7872
2022-01-01,8171.9822
2022-04-01,7757.6425
2022-07-01,6927.8328
2022-10-01,7702.3971
2023-01-01,6783.6104
2023-04-01,6485.8732
2023-07-01,6436.0235
2023-10-01,6855.6824
2024-01-01,6722.6293
2024-04-01,7347.7551
2024-07-01,6882.8536
2024-10-01,6635.232
