time,value
1991-07-01,1300.3719
1991-10-01,1299.6593
1992-01-01,1297.6399
1992-04-01,1310.4942
1992-07-01,1298.9596
1992-10-01,1269.8613
1993-01-01,1262.0395
1993-04-01,1268.621
1993-07-01,1261.6185
1993-10-01,1256.0042
1994-01-01,1256.1381
1994-04-01,1252.3593
1994-07-01,1259.6485
1994-10-01,1258.1341
1995-01-01,1254.9201
1995-04-01,1249.4766
1995-07-01,1247.772
1995-10-01,1233.3834
1996-01-01,1231.4924
1996-04-01,1229.672
1996-07-01,1240.1007
1996-10-01,1218.6165
1997-01-01,1211.5323
1997-04-01,1210.2165
1997-07-01,1214.0859
1997-10-01,1207.9916
1998-01-01,1237.1815
1998-04-01,1250.6643
1998-07-01,1232.6978
1998-10-01,1222.7253
1999-01-01,1215.4586
1999-04-01,1298.2964
1999-07-01,1314.6304
1999-10-01,1253.7957
2000-01-01,1237.2313
2000-04-01,1227.4686
2000-07-01,1233.7539
2000-10-01,1223.3865
2001-01-01,1213.8779
2001-04-01,1172.5097
2001-07-01,1188.4799
2001-10-01,1183.6837
2002-01-01,1199.7382
2002-04-01,1163.6129
2002-07-01,1181.5572
2002-10-01,1189.7295
2003-01-01,1237.4924
2003-04-01,1215.6043
2003-07-01,1194.8412
2003-10-01,1198.9545
2004-01-01,1214.8057
2004-04-01,1230.2094
2004-07-01,1245.3852
2004-10-01,1235.5904
2005-01-01,1208.9928
2005-04-01,1172.1512
2005-07-01,1189.3586
2005-10-01,1190.7241
2006-01-01,1165.6045
2006-04-01,1175.7714
2006-07-01,1213.5141
2006-10-01,1202.3671
2007-01-01,1217.1276
2007-04-01,1233.8792
2007-07-01,1235.8193
2007-10-01,1227.8976
2008-01-01,1221.9287
2008-04-01,1216.7401
2008-07-01,1219.1937
2008-10-01,1222.4053
2009-01-01,1227.6198
2009-04-01,1236.8101
2009-07-01,1267.7429
2009-10-01,1280.161
2010-01-01,1290.8647
2010-04-01,1318.3199
2010-07-01,1327.5556
2010-10-01,1336.7394
2011-01-01,1336.7797
2011-04-01,1344.558
2011-07-01,1354.4201
2011-10-01,1344.1907
2012-01-01,1334.9545
2012-04-01,1325.401
2012-07-01,1317.003
2012-10-01,1298.9506
2013-01-01,1303.6154
2013-04-01,1306.3632
2013-07-01,1312.7732
2013-10-01,1317.6827
2014-01-01,1320.7721
2014-04-01,1324.9573
2014-07-01,1351.8331
2014-10-01,1342.3911
2015-01-01,1351.3295
2015-04-01,1362.2875
2015-07-01,1333.1947
2015-10-01,1400.4188
2016-01-01,1326.7059
2016-04-01,1485.7533
2016-07-01,1373.9381
2016-10-01,1350.7156
2017-01-01,1289.3321
2017-04-01,1269.9958
2017-07-01,1390.3975
2017-10-01,1367.5035
2018-01-01,1195.9623
2018-04-01,1052.0181
2018-07-01,1060.2865
2018-10-01,1065.3344
2019-01-01,1120.2713
2019-04-01,1289.7514
2019-07-01,1189.484
2019-10-01,1217.19
2020-01-01,1425.6668
2020-04-01,1409.8098
2020-07-01,1361.5896
2020-10-01,1355.1432
2021-01-01,1375.3254
2021-04-01,1420.898
2021-07-01,1402.0209
2021-10-01,1383.3211
2022-01-01,1145.6872
2022-04-01,1187.3799
2022-07-01,1223.4687
2022-10-01,1249.0617
2023-01-01,1257.0072
2023-04-01,1220.9093
2023-07-01,1168.6194
2023-10-01,1256.8228
2024-01-01,1282.4272
2024-04-01,1223.9432
2024-07-01,1228.7486
2024-10-01,1223.0188
2025-01-01,1230.8547
2025-04-01,1602.391
