time,value
1991-07-01,21986.4778
1991-10-01,22520.8517
1992-01-01,22241.8957
1992-04-01,22318.8027
1992-07-01,20738.3748
1992-10-01,20188.9729
1993-01-01,18451.5581
1993-04-01,18516.3267
1993-07-01,18326.7988
1993-10-01,18009.3127
1994-01-01,17626.1547
1994-04-01,17740.4796
1994-07-01,17935.6045
1994-10-01,17520.0981
1995-01-01,17456.0767
1995-04-01,17696.599
1995-07-01,17461.941
1995-10-01,17353.4038
1996-01-01,17229.6277
1996-04-01,17780.1511
1996-07-01,16413.7036
1996-10-01,15722.2532
1997-01-01,15479.0189
1997-04-01,15596.2577
1997-07-01,11243.6444
1997-10-01,10956.5821
1998-01-01,10979.4645
1998-04-01,11321.6948
1998-07-01,11332.4304
1998-10-01,11241.1256
1999-01-01,11516.6486
1999-04-01,11014.3715
1999-07-01,11310.9723
1999-10-01,11172.0072
2000-01-01,11104.7999
2000-04-01,11149.9158
2000-07-01,11254.2155
2000-10-01,10932.2569
2001-01-01,10258.8454
2001-04-01,11659.0832
2001-07-01,11810.466
2001-10-01,10091.6193
2002-01-01,10475.3975
2002-04-01,11157.8839
2002-07-01,11356.4525
2002-10-01,11419.9703
2003-01-01,11211.0833
2003-04-01,11205.8072
2003-07-01,11325.9849
2003-10-01,9210.1766
2004-01-01,10361.5077
2004-04-01,10126.8145
2004-07-01,9526.2098
2004-10-01,8559.9615
2005-01-01,8541.4528
2005-04-01,8800.017
2005-07-01,8611.248
2005-10-01,7924.0324
2006-01-01,8002.5337
2006-04-01,8277.4111
2006-07-01,8635.7848
2006-10-01,8672.3186
2007-01-01,8729.6989
2007-04-01,9195.2915
2007-07-01,9306.7972
2007-10-01,9426.7381
2008-01-01,9534.9632
2008-04-01,10057.2082
2008-07-01,10321.0172
2008-10-01,10109.67
2009-01-01,9825.2503
2009-04-01,9786.3032
2009-07-01,9380.5002
2009-10-01,9113.7688
2010-01-01,9068.2505
2010-04-01,9410.0501
2010-07-01,9269.7982
2010-10-01,8947.1049
2011-01-01,10505.7726
2011-04-01,10106.2292
2011-07-01,10388.7052
2011-10-01,10497.1913
2012-01-01,10977.975
2012-04-01,10817.9646
2012-07-01,11755.5243
2012-10-01,11579.213
2013-01-01,11487.6535
2013-04-01,12259.5356
2013-07-01,12066.2569
2013-10-01,11793.1068
2014-01-01,11993.3133
2014-04-01,12173.5751
2014-07-01,12102.6288
2014-10-01,11541.9033
2015-01-01,11565.7347
2015-04-01,11806.2171
2015-07-01,12033.0667
2015-10-01,11492.3001
2016-01-01,11525.7922
2016-04-01,12375.6309
2016-07-01,12430.4456
2016-10-01,12516.3319
2017-01-01,11779.905
2017-04-01,12161.1449
2017-07-01,12146.0088
2017-10-01,12501.5865
2018-01-01,13226.9598
2018-04-01,13349.5219
2018-07-01,13372.9588
2018-10-01,13355.485
2019-01-01,13458.8947
2019-04-01,13528.7235
2019-07-01,13657.7715
2019-10-01,13735.2169
2020-01-01,13849.1978
2020-04-01,13590.5158
2020-07-01,13605.9217
2020-10-01,12657.2749
2021-01-01,12413.3453
2021-04-01,12369.4537
2021-07-01,12560.2171
2021-10-01,12269.2256
2022-01-01,12011.1132
2022-04-01,12737.5947
2022-07-01,12748.1604
2022-10-01,12690.7893
2023-01-01,13118.7136
