time,value
1991-07-01,10584.364850824
1991-10-01,10572.2819156931
1992-01-01,10510.0131007511
1992-04-01,10371.7902644754
1992-07-01,10260.3502808963
1992-10-01,10189.8709892561
1993-01-01,10208.4001220384
1993-04-01,10269.0494364957
1993-07-01,10255.9447711997
1993-10-01,10197.5026653374
1994-01-01,10193.8625717281
1994-04-01,10252.3028132328
1994-07-01,10315.2088010077
1994-10-01,10366.1114718118
1995-01-01,10354.0495603151
1995-04-01,10325.9990185613
1995-07-01,10371.3294428528
1995-10-01,10488.1315848146
1996-01-01,10616.2477450606
1996-04-01,10732.4776870195
1996-07-01,10870.0663689279
1996-10-01,11026.820946801
1997-01-01,11175.4779409001
1997-04-01,11339.4254828004
1997-07-01,11530.5937548158
1997-10-01,11741.2182625101
1998-01-01,11926.6929069864
1998-04-01,12034.8006976081
1998-07-01,12000.9147227665
1998-10-01,11856.0820227809
1999-01-01,11663.3020734197
1999-04-01,11509.2212131598
1999-07-01,11396.7350568532
1999-10-01,11284.6434889376
2000-01-01,11239.5993625265
2000-04-01,11279.0658406774
2000-07-01,11299.1525966292
2000-10-01,11194.8762325469
2001-01-01,11001.8608525536
2001-04-01,10818.0201188909
2001-07-01,10757.9287327295
2001-10-01,10826.4732002647
2002-01-01,10910.9063280398
2002-04-01,10887.2256749347
2002-07-01,10830.0606671623
2002-10-01,10868.4726613864
2003-01-01,11006.6679853155
2003-04-01,11126.9717094042
2003-07-01,11200.0483680841
2003-10-01,11280.2727659056
2004-01-01,11382.8346656091
2004-04-01,11500.9671033894
2004-07-01,11568.594405679
2004-10-01,11604.1501895426
2005-01-01,11663.9883597439
2005-04-01,11818.2082648224
2005-07-01,12021.0389165922
2005-10-01,12246.0863927751
2006-01-01,12467.7795878187
2006-04-01,12747.9354417851
2006-07-01,13098.5459922167
2006-10-01,13439.4404845945
2007-01-01,13761.8774895454
2007-04-01,14095.1864394557
2007-07-01,14480.3560607878
2007-10-01,14950.1383939347
2008-01-01,15510.1843631969
2008-04-01,16056.4266254576
2008-07-01,16507.9154711291
2008-10-01,16829.4405909996
2009-01-01,17068.6950786594
2009-04-01,17252.9536507037
2009-07-01,17398.4829087141
2009-10-01,17565.4450275189
2010-01-01,17795.3631013951
2010-04-01,17974.4991073826
2010-07-01,18029.2793644403
2010-10-01,18066.4689246333
2011-01-01,18300.865319352
2011-04-01,18851.7965416727
2011-07-01,19440.9968521357
2011-10-01,19745.1680573585
2012-01-01,19753.0777754897
2012-04-01,19884.8153993675
2012-07-01,20453.7616577789
2012-10-01,21143.1355409148
2013-01-01,21655.9754224698
2013-04-01,21885.8110663988
2013-07-01,21844.9199722779
2013-10-01,21861.7891257795
2014-01-01,22164.9865205309
2014-04-01,22223.0827090795
2014-07-01,22132.1860653069
2014-10-01,22155.4480653468
2015-01-01,21961.2261575402
2015-04-01,21681.4196657685
2015-07-01,21646.91248343
2015-10-01,21758.7107755185
2016-01-01,21721.6951631933
2016-04-01,21919.4377419953
2016-07-01,22369.5112887078
2016-10-01,22837.6890869103
2017-01-01,23144.570833584
2017-04-01,23340.0499491192
2017-07-01,23609.7522444525
2017-10-01,24050.3722730046
2018-01-01,24757.6477859838
2018-04-01,25530.030642249
2018-07-01,25923.623716675
2018-10-01,25834.0910166309
2019-01-01,25815.4459014789
2019-04-01,26045.3016564056
2019-07-01,26237.9089209145
2019-10-01,26479.697246581
2020-01-01,26666.5300453844
2020-04-01,26479.1171123934
2020-07-01,25950.2124841894
2020-10-01,25582.2110031975
2021-01-01,25591.7598414695
2021-04-01,25725.0683569572
2021-07-01,25845.2138545577
2021-10-01,25988.8409870992
2022-01-01,26220.986583892
2022-04-01,26497.1449845987
2022-07-01,27034.3460461507
2022-10-01,27557.2991405737
2023-01-01,28140.2922706687
2023-04-01,29050.3842224215
2023-07-01,30637.7608488623
2023-10-01,32164.67813295
2024-01-01,33077.5431176591
2024-04-01,33306.8355246387
2024-07-01,33157.9212331201
2024-10-01,33058.923184825
2025-01-01,33220.1741335966
2025-04-01,33441.0475941379
2025-07-01,33236.0378864416
2025-10-01,32941.213921111
2026-01-01,32615.6940000904
