time,value
1991-07-01,103263.473375871
1991-10-01,102129.658892587
1992-01-01,99565.791364143
1992-04-01,96940.4415343799
1992-07-01,96642.2053120144
1992-10-01,91802.3287992158
1993-01-01,92385.6262125193
1993-04-01,91136.2574759519
1993-07-01,89918.9329409946
1993-10-01,86502.0823892232
1994-01-01,83801.3642753625
1994-04-01,83064.6711747566
1994-07-01,82610.3504625947
1994-10-01,83113.1092454297
1995-01-01,82693.5021511776
1995-04-01,81647.4286733362
1995-07-01,81715.8630219175
1995-10-01,82091.6754190501
1996-01-01,82226.2518125567
1996-04-01,81998.8332326279
1996-07-01,81288.7532727112
1996-10-01,80561.6523129958
1997-01-01,80928.9272325085
1997-04-01,81368.8844706823
1997-07-01,81188.3014044394
1997-10-01,80715.187956625
1998-01-01,81468.4652947977
1998-04-01,81947.25712114
1998-07-01,81171.732468636
1998-10-01,80979.1466834192
1999-01-01,80767.2543601471
1999-04-01,79891.0128951748
1999-07-01,80004.1637391172
1999-10-01,79851.279233645
2000-01-01,79762.4464814849
2000-04-01,79257.4296308926
2000-07-01,80577.7289963649
2000-10-01,79965.4432497471
2001-01-01,79903.0792911077
2001-04-01,79300.9079639607
2001-07-01,79388.4621346053
2001-10-01,79323.314605013
2002-01-01,78241.8656196114
2002-04-01,77729.9801817104
2002-07-01,77535.48711637
2002-10-01,77352.4295953917
2003-01-01,76596.8792407795
2003-04-01,76243.0893761661
2003-07-01,73773.8131948065
2003-10-01,72775.692900104
2004-01-01,72559.4237641847
2004-04-01,72089.7301030407
2004-07-01,73831.9074126446
2004-10-01,72729.2151410328
2005-01-01,72252.627178874
2005-04-01,72694.499557375
2005-07-01,72541.78157105
2005-10-01,72419.7889601917
2006-01-01,75169.546554022
2006-04-01,74815.8169013667
2006-07-01,75463.8222909735
2006-10-01,76627.5733058532
2007-01-01,76808.1434019335
2007-04-01,77175.4345419087
2007-07-01,76861.4237377439
2007-10-01,76665.2329356572
2008-01-01,76656.9357040248
2008-04-01,77193.6876427711
2008-07-01,77594.2044274673
2008-10-01,76778.7839489855
2009-01-01,75294.0636225639
2009-04-01,73481.2757843967
2009-07-01,71776.6783684533
2009-10-01,70750.2743620348
2010-01-01,70302.7363463843
2010-04-01,69603.0626789783
2010-07-01,69379.0948251898
2010-10-01,69841.1157187969
2011-01-01,69728.8930764378
2011-04-01,69779.6787393504
2011-07-01,70126.3817917878
2011-10-01,70113.1092159406
2012-01-01,69853.2730014861
2012-04-01,69972.652809402
2012-07-01,69368.6364470975
2012-10-01,68338.9520309189
2013-01-01,68096.4088807166
2013-04-01,67773.8630663552
2013-07-01,67540.9634036434
2013-10-01,67313.3051781134
2014-01-01,66948.804411061
2014-04-01,66755.8719748297
2014-07-01,66994.9637468992
2014-10-01,67267.4989391329
2015-01-01,67624.8430973981
2015-04-01,66876.9730261274
2015-07-01,66223.4832548904
2015-10-01,65337.8593210532
2016-01-01,64829.1863904852
2016-04-01,64116.8270869556
2016-07-01,63877.4884217239
2016-10-01,63673.4759150416
2017-01-01,63293.0912679076
2017-04-01,63071.1941744755
2017-07-01,62914.1685870292
2017-10-01,63184.7261864019
2018-01-01,63266.59215832
2018-04-01,64017.7449147145
2018-07-01,64418.8054515136
2018-10-01,64651.3632100773
2019-01-01,64989.0869884635
2019-04-01,65078.7168479394
2019-07-01,64555.0969294315
2019-10-01,64018.4056754284
2020-01-01,64599.902140879
2020-04-01,63911.6744666312
2020-07-01,63573.2077891244
2020-10-01,63256.6223251186
2021-01-01,63031.8856537538
2021-04-01,63112.5692520746
2021-07-01,63514.720373866
2021-10-01,63452.6612393652
2022-01-01,63349.6788920604
2022-04-01,63122.9310020018
2022-07-01,64380.8742643056
2022-10-01,65380.9286294858
2023-01-01,66168.9129359765
2023-04-01,66791.6182969613
2023-07-01,66774.3722187475
2023-10-01,66787.0592019858
2024-01-01,66703.669754062
2024-04-01,66621.8207708089
2024-07-01,65938.764449569
2024-10-01,65724.116106251
2025-01-01,65113.9897907931
2025-04-01,64320.2250312352
