time,value
1991-07-01,6836.4356699644
1991-10-01,7198.72658780031
1992-01-01,7453.25077341974
1992-04-01,7661.7752591076
1992-07-01,7965.10908276012
1992-10-01,8256.60158940864
1993-01-01,8212.8413621977
1993-04-01,8035.47635437203
1993-07-01,8106.92041922656
1993-10-01,8394.36944093958
1994-01-01,8854.34319057648
1994-04-01,9248.66244466309
1994-07-01,9463.42861410907
1994-10-01,9817.8199435663
1995-01-01,10158.4225805863
1995-04-01,10277.1891984868
1995-07-01,10295.48094892
1995-10-01,10248.2634886269
1996-01-01,10183.1917483652
1996-04-01,10286.6907626642
1996-07-01,10275.8153385033
1996-10-01,10198.7825018019
1997-01-01,10477.8005466311
1997-04-01,10873.1643652713
1997-07-01,11254.7419205013
1997-10-01,11805.9221031959
1998-01-01,12339.1005696357
1998-04-01,12647.1092115825
1998-07-01,13053.5496023557
1998-10-01,13288.633850028
1999-01-01,13540.0660405617
1999-04-01,14121.8021201881
1999-07-01,14861.2498834443
1999-10-01,15705.4889958498
2000-01-01,16392.7552572108
2000-04-01,16537.0107862782
2000-07-01,16344.698116012
2000-10-01,16110.3680798652
2001-01-01,15659.1310871029
2001-04-01,15312.1340693417
2001-07-01,15113.1714482317
2001-10-01,14985.2152104916
2002-01-01,15084.5290909946
2002-04-01,15289.1706112449
2002-07-01,15058.22049836
2002-10-01,14732.9640293692
2003-01-01,14797.4063204919
2003-04-01,14788.0160465945
2003-07-01,14862.4418581905
2003-10-01,15246.0241011406
2004-01-01,15446.4682958924
2004-04-01,15541.6112230464
2004-07-01,16062.3468767476
2004-10-01,16564.6608220299
2005-01-01,17063.12087551
2005-04-01,17871.3066390278
2005-07-01,18703.3918862675
2005-10-01,19494.5404207075
2006-01-01,20301.7285146816
2006-04-01,20805.1113014475
2006-07-01,20914.8910731722
2006-10-01,20875.0673446534
2007-01-01,20906.2745498063
2007-04-01,21178.7170834676
2007-07-01,21588.7583942114
2007-10-01,22277.627309655
2008-01-01,23210.046459929
2008-04-01,23823.7359938807
2008-07-01,23642.8781284004
2008-10-01,22823.9980070095
2009-01-01,21752.8861678494
2009-04-01,20731.790337718
2009-07-01,20346.8224216392
2009-10-01,20764.0183795237
2010-01-01,21614.6997923894
2010-04-01,22581.3358698236
2010-07-01,23359.9560645491
2010-10-01,23731.0073626174
2011-01-01,23823.7070008844
2011-04-01,23921.2140231995
2011-07-01,23907.8540749791
2011-10-01,24106.4742714363
2012-01-01,24598.4099517174
2012-04-01,25076.1913931797
2012-07-01,24993.9023454354
2012-10-01,24380.6849404187
2013-01-01,24357.7977299244
2013-04-01,25445.943320066
2013-07-01,26104.5916031247
2013-10-01,25881.0002414279
2014-01-01,25446.8438964826
2014-04-01,25329.7292290392
2014-07-01,24808.6445664385
2014-10-01,24682.5996557303
2015-01-01,25474.3737871277
2015-04-01,26735.8163582343
2015-07-01,27131.7334309632
2015-10-01,27263.560031301
2016-01-01,26643.2259733428
2016-04-01,25549.803392705
2016-07-01,26362.2284752289
2016-10-01,28100.1854851072
2017-01-01,29022.8546341929
2017-04-01,29531.1988415825
2017-07-01,29509.9199241432
2017-10-01,29237.8311156994
2018-01-01,29670.4507946597
2018-04-01,30706.1332224187
2018-07-01,32267.4814669417
2018-10-01,33011.3333494172
2019-01-01,32864.8208970852
2019-04-01,32512.0651726457
2019-07-01,32309.496146901
2019-10-01,32129.5764615794
2020-01-01,31500.1002866322
2020-04-01,29894.4652279352
2020-07-01,30356.8363142599
2020-10-01,32376.1482642612
2021-01-01,34086.0042645346
2021-04-01,35368.0754055624
2021-07-01,37083.5286164839
2021-10-01,38918.222174804
2022-01-01,40447.532978876
2022-04-01,40467.8444476527
2022-07-01,38047.4690801212
2022-10-01,34884.62108947
2023-01-01,35107.2589123073
2023-04-01,37937.2345407735
2023-07-01,39202.2619218054
2023-10-01,37978.5665665467
2024-01-01,34978.417651349
2024-04-01,31916.1926039866
2024-07-01,31625.9813412798
2024-10-01,34216.1430835262
2025-01-01,36456.6171574032
2025-04-01,37720.6148237244
2025-07-01,37655.109475458
2025-10-01,36615.7416220165
2026-01-01,36107.7802145044
