time,value
1991-07-01,112517.7234
1991-10-01,112371.4596
1992-01-01,111845.0385
1992-04-01,110569.3661
1992-07-01,109285.0006
1992-10-01,107809.2905
1993-01-01,106666.8268
1993-04-01,107174.6567
1993-07-01,106758.4584
1993-10-01,106230.6068
1994-01-01,104722.9862
1994-04-01,103339.1127
1994-07-01,104795.5106
1994-10-01,105772.8257
1995-01-01,105724.2366
1995-04-01,106063.9557
1995-07-01,106410.3417
1995-10-01,105968.5467
1996-01-01,105874.2206
1996-04-01,105044.1899
1996-07-01,103171.379
1996-10-01,101578.762
1997-01-01,101752.3089
1997-04-01,101916.1196
1997-07-01,100402.3497
1997-10-01,99134.0957
1998-01-01,100552.4229
1998-04-01,99996.3591
1998-07-01,100421.4393
1998-10-01,101180.9166
1999-01-01,100858.7488
1999-04-01,100383.8428
1999-07-01,99817.0751
1999-10-01,98966.7962
2000-01-01,99061.1674
2000-04-01,99129.245
2000-07-01,99410.1763
2000-10-01,101107.035
2001-01-01,102198.427
2001-04-01,101947.6732
2001-07-01,102000.9926
2001-10-01,101307.6485
2002-01-01,98855.1173
2002-04-01,98442.1522
2002-07-01,97286.2069
2002-10-01,96730.6412
2003-01-01,95801.2777
2003-04-01,95524.7956
2003-07-01,95249.7744
2003-10-01,94591.961
2004-01-01,93824.9201
2004-04-01,93405.4763
2004-07-01,93711.3896
2004-10-01,92943.6228
2005-01-01,92341.6686
2005-04-01,92985.3104
2005-07-01,94383.4341
2005-10-01,93832.5807
2006-01-01,95469.5328
2006-04-01,96548.1316
2006-07-01,97819.7901
2006-10-01,98693.005
2007-01-01,99630.2061
2007-04-01,100857.1767
2007-07-01,101115.2196
2007-10-01,101976.9295
2008-01-01,103457.6141
2008-04-01,103665.6025
2008-07-01,103997.005
2008-10-01,102569.6692
2009-01-01,100827.1031
2009-04-01,97631.4601
2009-07-01,95904.1406
2009-10-01,95666.585
2010-01-01,94709.823
2010-04-01,95140.4354
2010-07-01,95963.1327
2010-10-01,96743.3712
2011-01-01,97105.2989
2011-04-01,97969.5169
2011-07-01,97614.0758
2011-10-01,97544.7009
2012-01-01,97572.0227
2012-04-01,97486.1074
2012-07-01,97806.6428
2012-10-01,97259.2339
2013-01-01,96678.8858
2013-04-01,95778.4995
2013-07-01,95551.3871
2013-10-01,96744.6315
2014-01-01,97091.0783
2014-04-01,95839.4368
2014-07-01,96417.8642
2014-10-01,95096.7296
2015-01-01,94074.2191
2015-04-01,93453.3454
2015-07-01,92218.5073
2015-10-01,93105.5805
2016-01-01,90289.9749
2016-04-01,90778.6588
2016-07-01,90431.5298
2016-10-01,89500.3979
2017-01-01,88929.6256
2017-04-01,88602.6064
2017-07-01,88116.9779
2017-10-01,88265.3628
2018-01-01,88929.0116
2018-04-01,89546.8456
2018-07-01,90792.7611
2018-10-01,91049.067
2019-01-01,92027.8601
2019-04-01,92068.7211
2019-07-01,92101.6544
2019-10-01,93418.154
2020-01-01,92897.556
2020-04-01,91867.1541
2020-07-01,90340.3797
2020-10-01,88875.5743
2021-01-01,88559.353
2021-04-01,87766.6901
2021-07-01,88908.3833
2021-10-01,88812.154
2022-01-01,89058.2786
2022-04-01,89806.3133
2022-07-01,89566.3881
2022-10-01,90180.4921
2023-01-01,90758.1366
2023-04-01,91521.2319
2023-07-01,91950.8366
2023-10-01,92056.9612
2024-01-01,90782.6192
2024-04-01,90361.9082
2024-07-01,90608.1004
2024-10-01,90645.0878
2025-01-01,90134.0384
2025-04-01,88951.7635
2025-07-01,88360.8852
2025-10-01,88536.2201
2026-01-01,89637.5865
