time,value
1991-07-01,88965.9306384603
1991-10-01,89329.2271254803
1992-01-01,90020.6347847796
1992-04-01,92435.7993196995
1992-07-01,87353.7109952518
1992-10-01,88760.2405312474
1993-01-01,89665.666593875
1993-04-01,90731.0907520252
1993-07-01,91333.2531093239
1993-10-01,92160.8895566311
1994-01-01,92531.4720943791
1994-04-01,93084.7889759763
1994-07-01,95322.2274910431
1994-10-01,96048.7306086783
1995-01-01,95980.7625074059
1995-04-01,96165.5883392562
1995-07-01,97451.8376362901
1995-10-01,98447.9224411726
1996-01-01,99311.2795155876
1996-04-01,99529.9976853008
1996-07-01,100514.521534949
1996-10-01,101761.137123102
1997-01-01,102945.709284493
1997-04-01,104549.079335605
1997-07-01,103321.100431369
1997-10-01,102176.378475463
1998-01-01,103669.421659023
1998-04-01,104734.115721882
1998-07-01,106467.482338509
1998-10-01,107256.202474816
1999-01-01,107382.436068153
1999-04-01,108623.343186465
1999-07-01,108589.202674919
1999-10-01,109971.617724824
2000-01-01,111280.895541241
2000-04-01,111852.114994959
2000-07-01,111075.66809727
2000-10-01,111250.233794422
2001-01-01,110925.549943618
2001-04-01,109674.438124502
2001-07-01,109557.40629024
2001-10-01,110458.728113783
2002-01-01,110024.688576777
2002-04-01,112707.479367255
2002-07-01,114914.144590136
2002-10-01,114668.817504531
2003-01-01,114607.245158392
2003-04-01,114449.687929254
2003-07-01,115239.253378501
2003-10-01,116300.494926686
2004-01-01,116773.444264526
2004-04-01,117613.594037322
2004-07-01,118582.017326865
2004-10-01,118816.190753055
2005-01-01,119799.125169563
2005-04-01,119799.106357843
2005-07-01,119680.410783234
2005-10-01,120600.879423557
2006-01-01,121340.873178371
2006-04-01,122186.411558044
2006-07-01,122865.070374866
2006-10-01,123332.254991026
2007-01-01,123468.551323381
2007-04-01,124145.815493143
2007-07-01,124775.695156729
2007-10-01,124751.745834448
2008-01-01,126297.486678369
2008-04-01,128158.310472756
2008-07-01,128758.957843675
2008-10-01,129512.109614544
2009-01-01,129767.462371705
2009-04-01,129306.239667682
2009-07-01,130584.604030544
2009-10-01,131728.239385387
2010-01-01,131903.342364405
2010-04-01,132196.891728772
2010-07-01,133670.523979214
2010-10-01,134876.253150098
2011-01-01,136578.266518547
2011-04-01,138724.25874426
2011-07-01,139066.988140099
2011-10-01,139929.897819642
2012-01-01,140475.967083334
2012-04-01,142803.077099427
2012-07-01,142477.778316551
2012-10-01,143599.868400995
2013-01-01,144749.962875528
2013-04-01,144348.994734497
2013-07-01,145081.047719144
2013-10-01,144459.46016713
2014-01-01,144588.263066884
2014-04-01,145473.287822945
2014-07-01,148019.529673074
2014-10-01,150286.923286464
2015-01-01,150807.029818443
2015-04-01,154433.445528432
2015-07-01,152538.7720624
2015-10-01,154451.901065389
2016-01-01,158027.087931387
2016-04-01,160108.864443906
2016-07-01,161625.465561901
2016-10-01,164374.467032839
2017-01-01,164444.794411221
2017-04-01,166068.775156359
2017-07-01,169354.890098659
2017-10-01,170277.413248458
2018-01-01,172069.445625672
2018-04-01,170893.445218484
2018-07-01,173932.923634153
2018-10-01,174934.560365941
2019-01-01,176463.260536179
2019-04-01,177701.555844008
2019-07-01,177050.231393534
2019-10-01,178376.189665408
2020-01-01,181679.997742292
2020-04-01,184683.814437826
2020-07-01,185189.353360678
2020-10-01,186561.840114787
2021-01-01,186824.641313865
2021-04-01,188269.970992377
2021-07-01,190349.490011984
2021-10-01,190215.0506315
2022-01-01,191420.488062313
2022-04-01,193062.246816748
2022-07-01,195893.038209426
2022-10-01,197287.789949104
2023-01-01,198388.852286346
2023-04-01,200223.300953233
2023-07-01,203474.867396021
2023-10-01,206398.380935371
2024-01-01,205933.311227354
2024-04-01,208820.500696761
2024-07-01,207837.108649986
2024-10-01,209248.801790511
2025-01-01,211438.218089958
2025-04-01,212800.860248397
