time,value
1991-07-01,9467.80679349995
1991-10-01,9552.01319778359
1992-01-01,9593.14284425831
1992-04-01,9439.61928505977
1992-07-01,9319.6572237095
1992-10-01,9138.05691864386
1993-01-01,9129.34827247804
1993-04-01,9527.63212592431
1993-07-01,9270.64759317518
1993-10-01,9351.86749846991
1994-01-01,9234.23191534739
1994-04-01,9182.86315996854
1994-07-01,9169.33909865664
1994-10-01,9390.45427635003
1995-01-01,9505.90556173634
1995-04-01,9404.89296906783
1995-07-01,9611.73946409496
1995-10-01,9518.0245601783
1996-01-01,9540.11144703506
1996-04-01,9564.05885582364
1996-07-01,9642.79900439527
1996-10-01,9645.90317655423
1997-01-01,9693.49984331571
1997-04-01,9837.59180103418
1997-07-01,9859.98478342138
1997-10-01,10017.2906217901
1998-01-01,10080.6351075446
1998-04-01,10097.7000642005
1998-07-01,10161.5420584947
1998-10-01,10383.1964892482
1999-01-01,10398.7153622475
1999-04-01,10519.7937073189
1999-07-01,10705.593832563
1999-10-01,10894.2577958922
2000-01-01,11141.3105189813
2000-04-01,11247.3556741467
2000-07-01,11344.7268485621
2000-10-01,11352.6178897594
2001-01-01,11553.5965490819
2001-04-01,11617.4332605945
2001-07-01,11586.0468321622
2001-10-01,11417.8392301075
2002-01-01,11516.8219847725
2002-04-01,11399.2758438703
2002-07-01,11245.8627061912
2002-10-01,10829.9249643984
2003-01-01,10465.238278032
2003-04-01,10376.5326965367
2003-07-01,10236.6944554333
2003-10-01,10391.6086612091
2004-01-01,10085.0065588349
2004-04-01,9977.30309636607
2004-07-01,9877.81292454484
2004-10-01,9749.42994262178
2005-01-01,9621.19560867535
2005-04-01,9602.99364360389
2005-07-01,9510.47550780319
2005-10-01,9622.04257500631
2006-01-01,9734.20837983131
2006-04-01,9719.8241348084
2006-07-01,9880.28485152836
2006-10-01,9769.73888368463
2007-01-01,9959.48969350545
2007-04-01,9899.39825846108
2007-07-01,9901.80649324654
2007-10-01,10013.5659428165
2008-01-01,10018.5754704187
2008-04-01,10130.7594354959
2008-07-01,10188.1227056094
2008-10-01,10194.8984087701
2009-01-01,10186.9320657287
2009-04-01,10204.8735390454
2009-07-01,10282.5005641139
2009-10-01,10223.9228078373
2010-01-01,10287.88296369
2010-04-01,10275.7782486041
2010-07-01,10380.4371031938
2010-10-01,10719.3598066991
2011-01-01,10607.5007853886
2011-04-01,10879.1080847038
2011-07-01,10993.2427642477
2011-10-01,11206.5992056236
2012-01-01,11477.8400983061
2012-04-01,11331.2045172801
2012-07-01,11524.748092821
2012-10-01,11522.8324831255
2013-01-01,11584.1376436711
2013-04-01,11628.0569941908
2013-07-01,11547.7699521623
2013-10-01,11454.2250580476
2014-01-01,11505.3974989422
2014-04-01,11474.8328821473
2014-07-01,11327.1424359798
2014-10-01,11295.1214598469
2015-01-01,11211.9814583456
2015-04-01,11340.2854275053
2015-07-01,11120.6939756697
2015-10-01,11277.3596741755
2016-01-01,11750.3980957579
2016-04-01,11355.7019125267
2016-07-01,11412.5397066696
2016-10-01,11703.0022015416
2017-01-01,10975.9273782828
2017-04-01,11295.9736754807
2017-07-01,11015.3882148357
2017-10-01,11054.0028332658
2018-01-01,11674.6352457188
2018-04-01,12434.1869689154
2018-07-01,14671.6918778997
2018-10-01,13601.6816685402
2019-01-01,13823.7243646461
2019-04-01,13635.5710043146
2019-07-01,14088.0332330462
2019-10-01,14099.5822737169
2020-01-01,14262.1919428887
2020-04-01,14848.4228247994
2020-07-01,13449.4728120679
2020-10-01,14434.1532604281
2021-01-01,14354.673398041
2021-04-01,14656.1139166252
2021-07-01,15456.300283538
2021-10-01,15735.9143161179
2022-01-01,15251.3100410116
2022-04-01,14933.447564319
2022-07-01,14374.2253290838
2022-10-01,14534.679162166
2023-01-01,14958.9426223247
2023-04-01,15137.1670777083
2023-07-01,15653.7576620138
2023-10-01,15703.1504019769
2024-01-01,16169.1626397791
2024-04-01,16439.4336856692
2024-07-01,15979.9668571379
2024-10-01,16109.5895012054
2025-01-01,16531.6779946405
2025-04-01,15393.7085397791
2025-07-01,15634.3181721968
2025-10-01,15102.6704288398
2026-01-01,14811.910048781
