time,value
1991-07-01,32241.8948
1991-10-01,32684.2961
1992-01-01,32731.853
1992-04-01,32199.8911
1992-07-01,28792.8877
1992-10-01,28256.0011
1993-01-01,27692.0313
1993-04-01,28019.3525
1993-07-01,29607.0119
1993-10-01,28142.5912
1994-01-01,27668.9374
1994-04-01,27470.3009
1994-07-01,27408.7581
1994-10-01,27752.2313
1995-01-01,26927.7074
1995-04-01,27622.4257
1995-07-01,27328.3432
1995-10-01,27259.1613
1996-01-01,27535.3854
1996-04-01,29262.9537
1996-07-01,28412.9687
1996-10-01,27606.282
1997-01-01,28539.1364
1997-04-01,29434.5008
1997-07-01,29498.1041
1997-10-01,30093.5615
1998-01-01,31768.0262
1998-04-01,31803.6441
1998-07-01,29984.9472
1998-10-01,31218.6798
1999-01-01,32305.587
1999-04-01,33128.3882
1999-07-01,34157.6861
1999-10-01,34568.6156
2000-01-01,35215.9707
2000-04-01,35347.6864
2000-07-01,35018.0655
2000-10-01,37714.4264
2001-01-01,36778.4509
2001-04-01,37240.6757
2001-07-01,38068.2693
2001-10-01,39099.7177
2002-01-01,39755.4459
2002-04-01,38329.274
2002-07-01,41127.7762
2002-10-01,38666.4842
2003-01-01,39730.3882
2003-04-01,39943.0401
2003-07-01,38360.5738
2003-10-01,39301.3186
2004-01-01,40594.9455
2004-04-01,39621.5751
2004-07-01,38705.5695
2004-10-01,39501.9909
2005-01-01,37920.7612
2005-04-01,40057.6994
2005-07-01,39857.4832
2005-10-01,38036.2594
2006-01-01,40145.7348
2006-04-01,39311.3881
2006-07-01,42511.1324
2006-10-01,41439.9722
2007-01-01,42717.1448
2007-04-01,42946.2783
2007-07-01,44018.4221
2007-10-01,43199.5857
2008-01-01,44045.4916
2008-04-01,45527.9467
2008-07-01,44915.7369
2008-10-01,43709.7475
2009-01-01,44848.7563
2009-04-01,44476.487
2009-07-01,43815.4921
2009-10-01,43825.7035
2010-01-01,43849.2518
2010-04-01,44193.2809
2010-07-01,44026.7966
2010-10-01,44009.0715
2011-01-01,43706.2317
2011-04-01,43271.4489
2011-07-01,42647.6353
2011-10-01,43683.3889
2012-01-01,44821.3038
2012-04-01,44238.5857
2012-07-01,43922.0668
2012-10-01,44214.1605
2013-01-01,45586.4569
2013-04-01,45577.8251
2013-07-01,45939.218
2013-10-01,45625.3841
2014-01-01,45630.661
2014-04-01,44983.6641
2014-07-01,45995.638
2014-10-01,45649.7697
2015-01-01,45324.5854
2015-04-01,45965.9465
2015-07-01,49682.1372
2015-10-01,47871.701
2016-01-01,47927.4915
2016-04-01,50872.7903
2016-07-01,51324.2149
2016-10-01,49662.2
2017-01-01,52342.6705
2017-04-01,50430.1654
2017-07-01,54292.3296
2017-10-01,53616.3914
2018-01-01,51562.4139
2018-04-01,51708.5537
2018-07-01,47688.2516
2018-10-01,47869.5143
2019-01-01,47303.8502
2019-04-01,47202.4556
2019-07-01,46500.808
2019-10-01,45051.377
2020-01-01,44244.4458
2020-04-01,43372.9716
2020-07-01,44525.4531
2020-10-01,45108.0616
2021-01-01,46545.3331
2021-04-01,47140.0517
2021-07-01,46285.5933
2021-10-01,48530.2016
2022-01-01,47948.4267
2022-04-01,48677.3716
2022-07-01,48054.8244
2022-10-01,47161.1226
2023-01-01,46734.7503
2023-04-01,46919.0638
2023-07-01,47430.2604
2023-10-01,47537.2146
2024-01-01,46631.1681
2024-04-01,47895.3854
2024-07-01,46462.5326
2024-10-01,47761.8663
