time,value
1991-07-01,8102.42613512049
1991-10-01,8194.9742061395
1992-01-01,8227.64334908853
1992-04-01,8133.63306877037
1992-07-01,7971.79606718983
1992-10-01,7805.68682846135
1993-01-01,7777.04672070298
1993-04-01,7932.22174623769
1993-07-01,8076.66387987832
1993-10-01,8080.52970854877
1994-01-01,7976.21539856255
1994-04-01,7872.74098077705
1994-07-01,7879.51951732488
1994-10-01,7945.0226636144
1995-01-01,7936.26652247856
1995-04-01,7885.23127600594
1995-07-01,7908.57310571883
1995-10-01,8017.65229638283
1996-01-01,8245.64139339831
1996-04-01,8494.09374311003
1996-07-01,8618.21719921782
1996-10-01,8694.77857896741
1997-01-01,8794.68767439136
1997-04-01,8969.0412764935
1997-07-01,9174.26373111167
1997-10-01,9386.399940295
1998-01-01,9598.06161548983
1998-04-01,9804.20802105725
1998-07-01,9957.75195791957
1998-10-01,10201.6430637917
1999-01-01,10467.0239363481
1999-04-01,10654.0205486866
1999-07-01,10824.7256486325
1999-10-01,10935.7329512138
2000-01-01,10985.1750512411
2000-04-01,11019.4815513983
2000-07-01,11171.1415826702
2000-10-01,11404.478285484
2001-01-01,11711.0365084072
2001-04-01,12042.5877965758
2001-07-01,12337.0355149467
2001-10-01,12462.2428715485
2002-01-01,12398.3098929163
2002-04-01,12223.9552886759
2002-07-01,12065.6326247541
2002-10-01,12041.1752835169
2003-01-01,11992.9029071013
2003-04-01,11870.3835072008
2003-07-01,11813.3369084646
2003-10-01,11837.3148849162
2004-01-01,11837.3497251381
2004-04-01,11793.2821341297
2004-07-01,11824.1842113178
2004-10-01,11764.7469244587
2005-01-01,11789.3375018946
2005-04-01,11939.1951664595
2005-07-01,11960.6195072738
2005-10-01,11886.6249811547
2006-01-01,11879.8653608049
2006-04-01,11916.2314471118
2006-07-01,11921.2111823571
2006-10-01,12008.4843537255
2007-01-01,12023.5183403161
2007-04-01,12081.9403812118
2007-07-01,12208.706087542
2007-10-01,12350.3908589378
2008-01-01,12522.7115674147
2008-04-01,12691.5821589923
2008-07-01,12626.950529326
2008-10-01,12260.7870577975
2009-01-01,11885.0262838819
2009-04-01,11585.8112126608
2009-07-01,11462.2865270016
2009-10-01,11320.5998914222
2010-01-01,11046.8458516882
2010-04-01,10627.6651846081
2010-07-01,10313.9322305298
2010-10-01,10395.3426421301
2011-01-01,10756.6337259023
2011-04-01,10972.4634208661
2011-07-01,10955.2317067142
2011-10-01,11147.9244909756
2012-01-01,11539.7734962727
2012-04-01,11834.6744101924
2012-07-01,11841.9244967375
2012-10-01,11834.7547748552
2013-01-01,11678.6620925779
2013-04-01,11681.7883212768
2013-07-01,12159.5705291202
2013-10-01,12350.8058323529
2014-01-01,12102.706362049
2014-04-01,12014.7015813009
2014-07-01,12109.2701508033
2014-10-01,12233.5455599484
2015-01-01,12351.4274310199
2015-04-01,12387.6561314738
2015-07-01,12613.808945963
2015-10-01,12792.7606596961
2016-01-01,12779.9131728248
2016-04-01,12902.3914211334
2016-07-01,12752.9701775969
2016-10-01,12167.911031394
2017-01-01,11843.2064616749
2017-04-01,11800.949468073
2017-07-01,11738.4842993076
2017-10-01,11858.658396512
2018-01-01,11894.9952819055
2018-04-01,11140.1356072313
2018-07-01,10229.1979242462
2018-10-01,10116.1493337202
2019-01-01,10564.4407645984
2019-04-01,11062.1267224018
2019-07-01,11150.2692798665
2019-10-01,10679.5426883028
2020-01-01,10294.2324432922
2020-04-01,10516.7673704526
2020-07-01,10864.0939421946
2020-10-01,10943.3279204703
2021-01-01,10788.687323431
2021-04-01,10844.7983969001
2021-07-01,11329.6256930053
2021-10-01,12080.4967579152
2022-01-01,12620.0944762808
2022-04-01,12615.7964296866
2022-07-01,12530.8501292076
2022-10-01,12634.9680662771
2023-01-01,12856.8356519541
2023-04-01,13007.1510575261
2023-07-01,13035.7371036644
2023-10-01,12617.2431441102
2024-01-01,12016.8798865883
2024-04-01,11508.1599738043
2024-07-01,11181.8082035175
2024-10-01,11096.7738993313
2025-01-01,11209.4471193376
2025-04-01,11450.187174264
2025-07-01,11752.8617155708
2025-10-01,12196.584221587
2026-01-01,12501.7631536641
