time,value
1991-07-01,879829.867
1991-10-01,863619.1477
1992-01-01,851842.1439
1992-04-01,844636.4054
1992-07-01,829170.5247
1992-10-01,803831.0207
1993-01-01,796345.7519
1993-04-01,800192.6655
1993-07-01,792852.7085
1993-10-01,775462.4205
1994-01-01,757074.5107
1994-04-01,754405.6544
1994-07-01,761728.4795
1994-10-01,755295.1624
1995-01-01,747666.129
1995-04-01,748186.5798
1995-07-01,750851.8212
1995-10-01,741349.4081
1996-01-01,734617.1498
1996-04-01,728693.0428
1996-07-01,723858.5138
1996-10-01,709856.6265
1997-01-01,704422.5108
1997-04-01,705690.8031
1997-07-01,705744.3841
1997-10-01,694123.1927
1998-01-01,694461.6984
1998-04-01,697117.2659
1998-07-01,699316.5524
1998-10-01,692814.4014
1999-01-01,688826.7902
1999-04-01,689396.5491
1999-07-01,692675.3112
1999-10-01,690885.0939
2000-01-01,689455.4468
2000-04-01,695227.5887
2000-07-01,704524.3338
2000-10-01,703366.891
2001-01-01,704819.351
2001-04-01,707753.3037
2001-07-01,714631.9992
2001-10-01,708341.1211
2002-01-01,697761.5901
2002-04-01,695999.878
2002-07-01,695843.4904
2002-10-01,685669.3265
2003-01-01,675347.1304
2003-04-01,678024.4182
2003-07-01,673997.8896
2003-10-01,669917.5443
2004-01-01,664454.4207
2004-04-01,665906.0691
2004-07-01,674411.231
2004-10-01,665942.6444
2005-01-01,667157.1522
2005-04-01,668652.5742
2005-07-01,677926.0259
2005-10-01,675218.1397
2006-01-01,674393.8475
2006-04-01,683251.2055
2006-07-01,696466.7654
2006-10-01,700616.7157
2007-01-01,703314.5825
2007-04-01,710062.1136
2007-07-01,717582.8958
2007-10-01,718942.9789
2008-01-01,724011.6484
2008-04-01,732239.0281
2008-07-01,739651.4405
2008-10-01,729425.552
2009-01-01,721166.4417
2009-04-01,711075.1263
2009-07-01,706048.6482
2009-10-01,698391.4888
2010-01-01,695425.5476
2010-04-01,696281.0656
2010-07-01,701094.5827
2010-10-01,701344.9439
2011-01-01,699432.8731
2011-04-01,702632.2748
2011-07-01,706425.2491
2011-10-01,702658.8413
2012-01-01,704177.6152
2012-04-01,704579.5556
2012-07-01,706664.5222
2012-10-01,698232.1281
2013-01-01,695540.71
2013-04-01,693732.0126
2013-07-01,698886.4184
2013-10-01,697472.5956
2014-01-01,697173.908
2014-04-01,695784.0527
2014-07-01,701770.7577
2014-10-01,697408.3017
2015-01-01,695787.2646
2015-04-01,693660.9929
2015-07-01,692228.244
2015-10-01,689372.2105
2016-01-01,680867.5675
2016-04-01,679588.8957
2016-07-01,677512.5555
2016-10-01,672004.1436
2017-01-01,671079.5562
2017-04-01,671818.7321
2017-07-01,674189.3293
2017-10-01,673432.894
2018-01-01,676009.8084
2018-04-01,680312.8177
2018-07-01,685929.7124
2018-10-01,682855.389
2019-01-01,684468.5868
2019-04-01,687959.9679
2019-07-01,690590.3331
2019-10-01,685450.2456
2020-01-01,687494.8682
2020-04-01,682826.5249
2020-07-01,681371.5192
2020-10-01,677229.7223
2021-01-01,672730.7801
2021-04-01,671052.6787
2021-07-01,679063.6022
2021-10-01,682036.9857
2022-01-01,684532.4901
2022-04-01,687189.11
2022-07-01,694306.408
2022-10-01,694179.907
2023-01-01,696943.956
2023-04-01,701795.9673
2023-07-01,704006.4607
2023-10-01,700561.4072
2024-01-01,701971.4788
2024-04-01,704313.6274
2024-07-01,703444.184
2024-10-01,700179.9272
2025-01-01,696768.6365
2025-04-01,689997.0982
