time,value
1991-07-01,42269.0732
1991-10-01,42370.5379
1992-01-01,41858.5508
1992-04-01,42146.1172
1992-07-01,40550.1515
1992-10-01,40534.0772
1993-01-01,40418.8275
1993-04-01,40892.5766
1993-07-01,41124.6804
1993-10-01,40754.8819
1994-01-01,40759.8377
1994-04-01,40903.4795
1994-07-01,41714.2122
1994-10-01,41760.0488
1995-01-01,41596.0496
1995-04-01,41384.5671
1995-07-01,41898.0195
1995-10-01,41936.4692
1996-01-01,41753.4846
1996-04-01,41740.6975
1996-07-01,41686.0016
1996-10-01,42206.3441
1997-01-01,42284.7992
1997-04-01,42363.3604
1997-07-01,42867.5631
1997-10-01,42481.191
1998-01-01,42816.394
1998-04-01,42681.5092
1998-07-01,42817.6278
1998-10-01,43161.161
1999-01-01,42911.8129
1999-04-01,43302.1541
1999-07-01,44115.5963
1999-10-01,44323.545
2000-01-01,44583.5083
2000-04-01,45617.7691
2000-07-01,46286.3357
2000-10-01,46963.2814
2001-01-01,46307.2595
2001-04-01,46885.97
2001-07-01,47501.1411
2001-10-01,48178.5497
2002-01-01,48184.1541
2002-04-01,48058.3215
2002-07-01,47913.1301
2002-10-01,48117.4242
2003-01-01,48076.1388
2003-04-01,48111.0847
2003-07-01,48272.4005
2003-10-01,48786.6822
2004-01-01,49119.0983
2004-04-01,48930.7749
2004-07-01,49653.3401
2004-10-01,49576.3673
2005-01-01,49566.298
2005-04-01,49379.8431
2005-07-01,50547.2341
2005-10-01,50684.5818
2006-01-01,50266.7651
2006-04-01,50376.0568
2006-07-01,51056.5398
2006-10-01,51777.2961
2007-01-01,51281.8132
2007-04-01,51638.0666
2007-07-01,52240.2237
2007-10-01,52979.9996
2008-01-01,53433.077
2008-04-01,54302.503
2008-07-01,55262.3949
2008-10-01,55728.4489
2009-01-01,55721.1442
2009-04-01,55868.0486
2009-07-01,56629.4948
2009-10-01,57377.894
2010-01-01,57037.0099
2010-04-01,57280.3417
2010-07-01,58046.9339
2010-10-01,58258.4732
2011-01-01,58019.5188
2011-04-01,58480.3397
2011-07-01,59559.9411
2011-10-01,59653.8692
2012-01-01,60526.7982
2012-04-01,61688.8926
2012-07-01,62546.544
2012-10-01,62984.1526
2013-01-01,63482.546
2013-04-01,64246.737
2013-07-01,65170.4593
2013-10-01,65844.2985
2014-01-01,65705.1828
2014-04-01,66402.2273
2014-07-01,67348.0344
2014-10-01,68085.0084
2015-01-01,68689.439
2015-04-01,68876.828
2015-07-01,70024.5629
2015-10-01,70285.4131
2016-01-01,71652.7116
2016-04-01,71988.8371
2016-07-01,72874.8165
2016-10-01,74205.344
2017-01-01,74140.2633
2017-04-01,74055.903
2017-07-01,75116.4961
2017-10-01,75121.1632
2018-01-01,75783.0042
2018-04-01,74922.7034
2018-07-01,75815.1553
2018-10-01,75477.8297
2019-01-01,76036.882
2019-04-01,76649.3634
2019-07-01,75848.3086
2019-10-01,76250.4864
2020-01-01,76453.066
2020-04-01,76917.0102
2020-07-01,78368.4937
2020-10-01,78049.4107
2021-01-01,76360.8403
2021-04-01,76544.2303
2021-07-01,77506.4941
2021-10-01,77033.3747
2022-01-01,77161.9104
2022-04-01,77378.4113
2022-07-01,78497.2592
2022-10-01,78675.0634
2023-01-01,80181.1854
2023-04-01,80453.7714
2023-07-01,80890.2231
2023-10-01,81790.3292
2024-01-01,81709.5061
2024-04-01,81353.5937
2024-07-01,82959.7642
2024-10-01,82964.64
