time,value
1991-07-01,5686.54380940372
1991-10-01,5741.02473769654
1992-01-01,5752.42981019882
1992-04-01,5678.33229879838
1992-07-01,5536.84002447707
1992-10-01,5408.71816025827
1993-01-01,5426.33387692537
1993-04-01,5559.05119758867
1993-07-01,5653.38142487971
1993-10-01,5656.12490011906
1994-01-01,5622.64311719806
1994-04-01,5594.63330633828
1994-07-01,5637.26957024054
1994-10-01,5739.01357091524
1995-01-01,5788.46583847522
1995-04-01,5801.31039364907
1995-07-01,5858.69334828772
1995-10-01,5889.96789190951
1996-01-01,5879.58395271859
1996-04-01,5949.52053178618
1996-07-01,6079.93198628511
1996-10-01,6190.08339240411
1997-01-01,6265.80464331446
1997-04-01,6316.53200708242
1997-07-01,6376.16460264534
1997-10-01,6493.98465969667
1998-01-01,6713.83246660898
1998-04-01,6982.46882891387
1998-07-01,7312.49919214928
1998-10-01,7674.40227490767
1999-01-01,8070.47517762245
1999-04-01,8464.24098432358
1999-07-01,8809.95810165413
1999-10-01,9252.08383072397
2000-01-01,9755.54564533783
2000-04-01,10041.1328937978
2000-07-01,10270.9511115652
2000-10-01,10783.0504504685
2001-01-01,11261.4416858168
2001-04-01,11533.0382687709
2001-07-01,11582.7015988774
2001-10-01,11382.9853711809
2002-01-01,11138.777942488
2002-04-01,11181.0218322502
2002-07-01,11331.8817646804
2002-10-01,11296.4801474653
2003-01-01,11098.0565292211
2003-04-01,10864.5368919683
2003-07-01,10690.7664067725
2003-10-01,10573.503189425
2004-01-01,10569.3660709598
2004-04-01,10674.655465901
2004-07-01,10793.2778016615
2004-10-01,10771.4891026856
2005-01-01,10721.5083149561
2005-04-01,10672.2809963564
2005-07-01,10602.9806082762
2005-10-01,10622.4986006222
2006-01-01,10837.3114877932
2006-04-01,11071.5286636384
2006-07-01,11248.4322494143
2006-10-01,11421.8511917641
2007-01-01,11524.9306498751
2007-04-01,11474.1500357181
2007-07-01,11507.460087613
2007-10-01,11605.1535644165
2008-01-01,11652.8001695813
2008-04-01,11793.5197403196
2008-07-01,11989.4961192415
2008-10-01,12134.2265306914
2009-01-01,12275.4989713081
2009-04-01,12436.6356593899
2009-07-01,12418.1845484958
2009-10-01,12385.895314931
2010-01-01,12447.4503044036
2010-04-01,12769.132286013
2010-07-01,13127.5424401739
2010-10-01,13383.886681366
2011-01-01,13562.9610475911
2011-04-01,13645.387786207
2011-07-01,13747.6872983097
2011-10-01,13849.9892869248
2012-01-01,13817.3125100059
2012-04-01,13972.8766653334
2012-07-01,14450.7297447332
2012-10-01,14971.1670759656
2013-01-01,15376.5096579184
2013-04-01,15423.9109989805
2013-07-01,15296.7043936229
2013-10-01,15430.3783120357
2014-01-01,15712.9801525704
2014-04-01,15897.882005901
2014-07-01,16046.547847906
2014-10-01,16000.0301715768
2015-01-01,16060.0233185259
2015-04-01,16219.5860069507
2015-07-01,16229.2805225343
2015-10-01,16219.0758018475
2016-01-01,16345.6220920469
2016-04-01,16206.3268031813
2016-07-01,15939.2030195162
2016-10-01,15873.7320591706
2017-01-01,15938.2338283962
2017-04-01,16349.9570490477
2017-07-01,17026.9766809397
2017-10-01,17435.2370867534
2018-01-01,17429.2052366825
2018-04-01,17292.5441129614
2018-07-01,17313.7115560886
2018-10-01,17595.7679134109
2019-01-01,17951.5525774308
2019-04-01,18530.7174669483
2019-07-01,19158.3247063035
2019-10-01,19548.0803711254
2020-01-01,19889.3711067983
2020-04-01,20136.0650025278
2020-07-01,20320.3706271943
2020-10-01,20748.1908030989
2021-01-01,21113.4514882279
2021-04-01,21284.96915682
2021-07-01,21494.962154194
2021-10-01,21796.5897685796
2022-01-01,22301.4460782071
2022-04-01,23362.2767757601
2022-07-01,24359.2028290828
2022-10-01,24930.4547957846
2023-01-01,25345.6722543791
2023-04-01,25577.5388897398
2023-07-01,25546.2077932225
2023-10-01,25701.9241986236
2024-01-01,25956.9765644305
2024-04-01,25871.8056477744
2024-07-01,25836.5437485589
2024-10-01,25539.5561446477
2025-01-01,24978.2234818164
2025-04-01,24470.8450356235
2025-07-01,24118.6537627431
2025-10-01,24013.9388215435
2026-01-01,24133.2362048841
2026-04-01,24190.5939286625
