time,value
1991-07-01,19425.2932704495
1991-10-01,19470.198666533
1992-01-01,19932.276512294
1992-04-01,19855.5106459961
1992-07-01,19519.721639061
1992-10-01,19093.2825618901
1993-01-01,19056.169739271
1993-04-01,19318.4394558704
1993-07-01,19137.2362030485
1993-10-01,19321.1914315521
1994-01-01,19222.70508215
1994-04-01,19323.8308636487
1994-07-01,20144.4566245754
1994-10-01,20208.8991420856
1995-01-01,20191.6191636474
1995-04-01,20405.5040508881
1995-07-01,20205.3638784675
1995-10-01,20461.053050498
1996-01-01,20700.3863132772
1996-04-01,20696.6030762663
1996-07-01,21076.9232354472
1996-10-01,21129.6152136776
1997-01-01,21345.1964827945
1997-04-01,21208.3694814703
1997-07-01,21365.7806777885
1997-10-01,21464.8079625528
1998-01-01,21654.0100759934
1998-04-01,21655.2098747379
1998-07-01,21666.5643162418
1998-10-01,22005.0999615659
1999-01-01,21905.8662770821
1999-04-01,22677.1273401846
1999-07-01,23191.1183588691
1999-10-01,23592.1554084191
2000-01-01,24385.028899078
2000-04-01,24956.0820610244
2000-07-01,24849.4320155524
2000-10-01,24527.2545761869
2001-01-01,25552.6571842432
2001-04-01,24429.118598476
2001-07-01,24256.4061332535
2001-10-01,24580.5440254274
2002-01-01,24496.695229125
2002-04-01,24716.2094258969
2002-07-01,24939.5739947967
2002-10-01,24857.3880115227
2003-01-01,25467.7891670019
2003-04-01,25450.0952472659
2003-07-01,25880.4600493773
2003-10-01,26248.6155932389
2004-01-01,25491.0539734872
2004-04-01,26012.9013148634
2004-07-01,26385.3719170342
2004-10-01,26165.2853757582
2005-01-01,26179.860395722
2005-04-01,26312.2018900249
2005-07-01,25821.9133111117
2005-10-01,25725.3040358019
2006-01-01,25369.0075403629
2006-04-01,25479.794717991
2006-07-01,25537.5964564175
2006-10-01,25566.6624681907
2007-01-01,25757.7554899541
2007-04-01,25678.0506267149
2007-07-01,25987.7189404256
2007-10-01,26062.9562392496
2008-01-01,26112.7041916021
2008-04-01,26159.698830341
2008-07-01,25838.2224363842
2008-10-01,25789.5687987527
2009-01-01,25995.3073424325
2009-04-01,26072.1227387815
2009-07-01,26240.6177854867
2009-10-01,26125.1351997083
2010-01-01,26197.384197111
2010-04-01,25948.5519906154
2010-07-01,25463.6163687048
2010-10-01,25705.8046081667
2011-01-01,25262.0031046568
2011-04-01,24559.8867776202
2011-07-01,25102.0655802715
2011-10-01,24939.8246011143
2012-01-01,25150.8174666094
2012-04-01,25588.7993872792
2012-07-01,25439.8149996291
2012-10-01,25370.9351297283
2013-01-01,25132.4085441017
2013-04-01,24996.2065365003
2013-07-01,24848.1525950872
2013-10-01,24537.610867087
2014-01-01,24537.3938087371
2014-04-01,24509.4361834462
2014-07-01,24402.991681283
2014-10-01,24850.8925775471
2015-01-01,24722.4186664408
2015-04-01,24799.2760175611
2015-07-01,24976.2435332115
2015-10-01,24493.5998215145
2016-01-01,24521.5175817069
2016-04-01,24128.9898993742
2016-07-01,24216.7952086105
2016-10-01,24090.742004936
2017-01-01,23791.6213677639
2017-04-01,23947.4403888955
2017-07-01,23802.4338392623
2017-10-01,23895.4195531419
2018-01-01,23380.9020417549
2018-04-01,22661.0493418272
2018-07-01,22149.6936639797
2018-10-01,21746.3114450882
2019-01-01,21659.5528531398
2019-04-01,21446.2370560252
2019-07-01,21579.2032437545
2019-10-01,21296.7519259661
2020-01-01,21370.6165352246
2020-04-01,21595.6103969934
2020-07-01,21491.4483428321
2020-10-01,21297.028742944
2021-01-01,20845.5508245226
2021-04-01,20588.9255873969
2021-07-01,20251.4382177663
2021-10-01,20549.9944488434
2022-01-01,21269.0133884682
2022-04-01,21357.3533964952
2022-07-01,21532.5953534342
2022-10-01,21723.3186909312
2023-01-01,21290.3221896954
2023-04-01,21927.4486053929
2023-07-01,22603.3678898139
2023-10-01,22866.4665773584
2024-01-01,23216.8767534335
2024-04-01,23153.8604549838
2024-07-01,22703.9900377528
2024-10-01,22911.2387314698
2025-01-01,23455.165742124
2025-04-01,23616.4202903731
2025-07-01,24308.4460356312
2025-10-01,24923.567063012
2026-01-01,23937.4324660748
