time,value
1991-07-01,13396.9998530008
1991-10-01,13349.4286526025
1992-01-01,13286.231125361
1992-04-01,13200.8980489391
1992-07-01,13139.7514387142
1992-10-01,13233.6600335433
1993-01-01,13456.9906968478
1993-04-01,13514.3412245241
1993-07-01,13329.4934066584
1993-10-01,13070.6019240269
1994-01-01,12817.6757767496
1994-04-01,12672.1568294112
1994-07-01,12705.8252987381
1994-10-01,12741.1601847237
1995-01-01,12673.7622155032
1995-04-01,12682.1967124844
1995-07-01,12831.0685207643
1995-10-01,13105.5342919944
1996-01-01,13531.4121865433
1996-04-01,14070.9779354697
1996-07-01,14516.0145961508
1996-10-01,14823.4413444762
1997-01-01,15145.9461730087
1997-04-01,15530.1808437119
1997-07-01,15951.6326720678
1997-10-01,16362.8806993831
1998-01-01,16752.0564917331
1998-04-01,17127.3490632224
1998-07-01,17510.2304313724
1998-10-01,17783.805606165
1999-01-01,17975.1998221467
1999-04-01,18214.9559194596
1999-07-01,18420.4106425871
1999-10-01,18648.5425794803
2000-01-01,18918.0459439433
2000-04-01,19041.5534809783
2000-07-01,18987.4700163393
2000-10-01,18932.8558130092
2001-01-01,18704.0352058255
2001-04-01,18260.7884747254
2001-07-01,18093.1320025236
2001-10-01,18169.5296409098
2002-01-01,18245.3128595309
2002-04-01,18183.3617179863
2002-07-01,17871.4060398738
2002-10-01,17319.4038127072
2003-01-01,16999.5485366807
2003-04-01,17041.6422149657
2003-07-01,17118.0519120126
2003-10-01,17197.8941658516
2004-01-01,17214.6608176587
2004-04-01,17055.6840803798
2004-07-01,16848.356205656
2004-10-01,16774.4956083692
2005-01-01,16600.3369991123
2005-04-01,16468.9180038248
2005-07-01,16474.5244855493
2005-10-01,16370.0057654699
2006-01-01,16256.0267871477
2006-04-01,16286.6085866745
2006-07-01,16352.2811478486
2006-10-01,16399.8420922264
2007-01-01,16415.6762902462
2007-04-01,16318.8814774377
2007-07-01,16152.8436119889
2007-10-01,16036.1754093343
2008-01-01,16021.4027452183
2008-04-01,15988.4131799553
2008-07-01,15873.0154291608
2008-10-01,15780.4885336745
2009-01-01,15704.2015493678
2009-04-01,15626.1388839409
2009-07-01,15558.1878131323
2009-10-01,15467.8808943862
2010-01-01,15339.0542750692
2010-04-01,15313.1082618646
2010-07-01,15591.0307808681
2010-10-01,16089.9267167784
2011-01-01,16674.9656094249
2011-04-01,17155.4934672427
2011-07-01,17536.7894161142
2011-10-01,17755.1602382224
2012-01-01,18022.4739824842
2012-04-01,18424.5981754831
2012-07-01,18769.8370000082
2012-10-01,18765.638941915
2013-01-01,18530.3779523813
2013-04-01,18509.4782647433
2013-07-01,18569.6538581202
2013-10-01,18609.9804221281
2014-01-01,18517.6123331469
2014-04-01,18394.8430621773
2014-07-01,18342.4546748004
2014-10-01,18925.6700648897
2015-01-01,19803.7434194707
2015-04-01,20192.9480628438
2015-07-01,20118.7895457585
2015-10-01,20036.4728967456
2016-01-01,20036.3473194345
2016-04-01,20009.0724339322
2016-07-01,19958.4374406788
2016-10-01,19612.4232699344
2017-01-01,19342.9792753531
2017-04-01,19433.2034668384
2017-07-01,19633.6701010774
2017-10-01,19513.9125870268
2018-01-01,19132.6208152737
2018-04-01,18840.5794011939
2018-07-01,18827.2744629838
2018-10-01,19111.1628523023
2019-01-01,19337.6073587137
2019-04-01,19271.093171745
2019-07-01,19043.6190709862
2019-10-01,18805.6834176355
2020-01-01,18429.1614774418
2020-04-01,18051.4800619677
2020-07-01,17843.0362397377
2020-10-01,17668.5682652183
2021-01-01,17677.3463182352
2021-04-01,17768.5757842856
2021-07-01,17730.9180498018
2021-10-01,17712.1849921891
2022-01-01,17823.0373716863
2022-04-01,17846.3902572182
2022-07-01,17769.0766114782
2022-10-01,17706.6896435678
2023-01-01,17668.1136781595
2023-04-01,17692.9979243898
2023-07-01,17744.2679738958
2023-10-01,17723.3235348461
2024-01-01,17623.4067280412
2024-04-01,17589.2338993042
2024-07-01,17643.5117726125
2024-10-01,17529.6044736199
2025-01-01,17235.0064826217
2025-04-01,16948.4024482603
2025-07-01,16705.1035094193
2025-10-01,16611.0022751343
2026-01-01,16683.9439447619
