time,value
1991-07-01,58319.899
1991-10-01,57421.7404
1992-01-01,57102.5884
1992-04-01,56936.8135
1992-07-01,53420.4227
1992-10-01,52349.9877
1993-01-01,52810.0792
1993-04-01,53366.1634
1993-07-01,52478.6475
1993-10-01,50921.4391
1994-01-01,51203.9145
1994-04-01,51692.8759
1994-07-01,52050.9298
1994-10-01,51651.5702
1995-01-01,49367.3328
1995-04-01,50654.7692
1995-07-01,49650.8465
1995-10-01,50579.4232
1996-01-01,50628.0466
1996-04-01,50223.3097
1996-07-01,50098.2681
1996-10-01,48971.3014
1997-01-01,48574.7071
1997-04-01,48238.4112
1997-07-01,47320.7024
1997-10-01,47556.825
1998-01-01,47732.6993
1998-04-01,47957.374
1998-07-01,48299.1069
1998-10-01,47615.2795
1999-01-01,47199.4296
1999-04-01,48163.7792
1999-07-01,48673.943
1999-10-01,48607.506
2000-01-01,47455.0482
2000-04-01,49415.3491
2000-07-01,49819.2345
2000-10-01,49769.518
2001-01-01,50492.6707
2001-04-01,49795.7025
2001-07-01,51584.7953
2001-10-01,50967.752
2002-01-01,51570.6833
2002-04-01,51205.3539
2002-07-01,51818.3323
2002-10-01,51197.5242
2003-01-01,51126.575
2003-04-01,51773.5396
2003-07-01,50593.6429
2003-10-01,51003.6332
2004-01-01,51807.5911
2004-04-01,51846.9693
2004-07-01,52288.1127
2004-10-01,51641.8043
2005-01-01,51946.9127
2005-04-01,52557.4291
2005-07-01,52559.1174
2005-10-01,53223.7607
2006-01-01,52986.3804
2006-04-01,53731.1615
2006-07-01,54235.5657
2006-10-01,54759.0637
2007-01-01,54291.0557
2007-04-01,55488.28
2007-07-01,56224.8971
2007-10-01,57478.8681
2008-01-01,57618.7232
2008-04-01,58584.7393
2008-07-01,58412.8083
2008-10-01,59089.1778
2009-01-01,58740.584
2009-04-01,58929.6694
2009-07-01,58976.4202
2009-10-01,58646.109
2010-01-01,58753.6366
2010-04-01,58998.7621
2010-07-01,59460.4023
2010-10-01,59939.6994
2011-01-01,60917.1747
2011-04-01,61387.523
2011-07-01,62286.5739
2011-10-01,62266.4779
2012-01-01,62468.9139
2012-04-01,62529.1316
2012-07-01,63241.6232
2012-10-01,62664.8091
2013-01-01,63178.7216
2013-04-01,62930.3908
2013-07-01,63436.0524
2013-10-01,63926.2837
2014-01-01,64029.6739
2014-04-01,64464.7407
2014-07-01,64023.7671
2014-10-01,64320.0325
2015-01-01,64702.8145
2015-04-01,64839.4543
2015-07-01,64322.0348
2015-10-01,64731.839
2016-01-01,64249.8405
2016-04-01,64543.0937
2016-07-01,63048.8908
2016-10-01,62817.5896
2017-01-01,63605.0048
2017-04-01,63347.1708
2017-07-01,63236.6767
2017-10-01,63602.5356
2018-01-01,65320.9737
2018-04-01,64791.1532
2018-07-01,65801.866
2018-10-01,65888.3937
2019-01-01,65905.9733
2019-04-01,67137.885
2019-07-01,66546.5601
2019-10-01,66478.567
2020-01-01,66379.8218
2020-04-01,66624.2702
2020-07-01,67512.2252
2020-10-01,66890.4496
2021-01-01,67195.3738
2021-04-01,67363.6184
2021-07-01,67967.5001
2021-10-01,69406.6132
2022-01-01,69383.4521
2022-04-01,70402.4161
2022-07-01,70296.9038
2022-10-01,70766.5652
2023-01-01,72024.4921
2023-04-01,72440.825
2023-07-01,71829.7335
2023-10-01,71942.9402
2024-01-01,72191.5635
2024-04-01,73353.9324
2024-07-01,72442.8947
2024-10-01,72765.0045
2025-01-01,72446.3751
2025-04-01,73623.8285
