time,value
1991-07-01,2747.6325
1991-10-01,2627.2622
1992-01-01,2653.7697
1992-04-01,2889.265
1992-07-01,3127.828
1992-10-01,3279.1693
1993-01-01,2864.0188
1993-04-01,2817.8712
1993-07-01,2940.3836
1993-10-01,2915.4276
1994-01-01,2927.8833
1994-04-01,2819.5032
1994-07-01,2784.4326
1994-10-01,3038.2135
1995-01-01,2730.3749
1995-04-01,3106.2825
1995-07-01,3481.7463
1995-10-01,3133.3383
1996-01-01,3082.9356
1996-04-01,3419.8198
1996-07-01,3402.64
1996-10-01,3155.9861
1997-01-01,3178.831
1997-04-01,3569.8925
1997-07-01,3352.8537
1997-10-01,3662.1531
1998-01-01,3776.3192
1998-04-01,3678.8004
1998-07-01,3887.7783
1998-10-01,4107.5661
1999-01-01,3978.5218
1999-04-01,4040.7953
1999-07-01,4240.0619
1999-10-01,4730.7438
2000-01-01,4680.7339
2000-04-01,4493.8837
2000-07-01,4135.9456
2000-10-01,4132.9569
2001-01-01,3962.1431
2001-04-01,4100.3308
2001-07-01,4251.783
2001-10-01,4350.3151
2002-01-01,4400.9265
2002-04-01,4425.9288
2002-07-01,4593.6267
2002-10-01,3781.2706
2003-01-01,4800.4026
2003-04-01,4291.2034
2003-07-01,4373.3966
2003-10-01,4507.0368
2004-01-01,4278.1088
2004-04-01,4531.0795
2004-07-01,4985.5054
2004-10-01,4930.4163
2005-01-01,4742.8516
2005-04-01,5031.3978
2005-07-01,5406.8331
2005-10-01,5185.1633
2006-01-01,5466.1389
2006-04-01,5300.4098
2006-07-01,5107.774
2006-10-01,5003.0866
2007-01-01,5456.3662
2007-04-01,5591.1014
2007-07-01,5601.6949
2007-10-01,5676.7596
2008-01-01,6029.948
2008-04-01,6351.4797
2008-07-01,6258.2739
2008-10-01,6350.1814
2009-01-01,6513.3712
2009-04-01,6749.2728
2009-07-01,6972.1353
2009-10-01,7169.0799
2010-01-01,7699.3164
2010-04-01,7740.1411
2010-07-01,7959.0037
2010-10-01,7726.8128
2011-01-01,7538.2237
2011-04-01,7945.7364
2011-07-01,8253.0831
2011-10-01,7946.0269
2012-01-01,8168.3309
2012-04-01,8222.3031
2012-07-01,8722.272
2012-10-01,8754.5298
2013-01-01,8616.6555
2013-04-01,8707.7872
2013-07-01,8641.7065
2013-10-01,8952.1204
2014-01-01,9183.8948
2014-04-01,9180.637
2014-07-01,9422.3178
2014-10-01,10031.8833
2015-01-01,10017.0991
2015-04-01,10090.1731
2015-07-01,9596.9555
2015-10-01,10229.7747
2016-01-01,10421.1383
2016-04-01,10419.2362
2016-07-01,10142.711
2016-10-01,10565.6721
2017-01-01,11316.2551
2017-04-01,11020.1005
2017-07-01,11143.407
2017-10-01,11275.1191
2018-01-01,11254.2128
2018-04-01,12171.9646
2018-07-01,11507.9716
2018-10-01,11531.1173
2019-01-01,11996.2285
2019-04-01,13192.3744
2019-07-01,13743.1053
2019-10-01,13578.7598
2020-01-01,14252.1909
2020-04-01,13612.9594
2020-07-01,13411.4913
2020-10-01,13027.1838
2021-01-01,12933.4442
2021-04-01,13925.8323
2021-07-01,13856.5331
2021-10-01,14271.4746
2022-01-01,14073.4581
2022-04-01,14054.8291
2022-07-01,15040.8602
2022-10-01,15932.862
