time,value
1991-07-01,445738.382973784
1991-10-01,446745.07853574
1992-01-01,445631.799207012
1992-04-01,442628.738984202
1992-07-01,437378.055130671
1992-10-01,426370.597575522
1993-01-01,416072.689874114
1993-04-01,412747.025417517
1993-07-01,412902.425330933
1993-10-01,410949.224875502
1994-01-01,405725.632346863
1994-04-01,404409.513382333
1994-07-01,408058.863963388
1994-10-01,414122.627252463
1995-01-01,417358.584457675
1995-04-01,412961.565350842
1995-07-01,406008.680194963
1995-10-01,404803.095415636
1996-01-01,410046.718707542
1996-04-01,413749.900021275
1996-07-01,414605.181042136
1996-10-01,413596.621323835
1997-01-01,413865.765141747
1997-04-01,416949.794668895
1997-07-01,421439.135889232
1997-10-01,425070.654136887
1998-01-01,428002.089200956
1998-04-01,429582.83262863
1998-07-01,430844.146130361
1998-10-01,438317.996610844
1999-01-01,447618.346340128
1999-04-01,455407.943552777
1999-07-01,464176.097563353
1999-10-01,472482.817415026
2000-01-01,480864.441414849
2000-04-01,488127.080503258
2000-07-01,492541.899954544
2000-10-01,493756.559258621
2001-01-01,490570.138664592
2001-04-01,484548.021597564
2001-07-01,482717.9097988
2001-10-01,486568.1089748
2002-01-01,489600.64128664
2002-04-01,492474.596196115
2002-07-01,494306.746517758
2002-10-01,492961.469108924
2003-01-01,492274.596176347
2003-04-01,496770.201067373
2003-07-01,500228.13219424
2003-10-01,502001.16976401
2004-01-01,505797.309354442
2004-04-01,506462.659273434
2004-07-01,506900.973274524
2004-10-01,508108.383668336
2005-01-01,509601.547932165
2005-04-01,510691.689219555
2005-07-01,510651.491460403
2005-10-01,509334.516347278
2006-01-01,509388.816768316
2006-04-01,513329.712468398
2006-07-01,519343.649688872
2006-10-01,525108.369092777
2007-01-01,527695.414545949
2007-04-01,532684.341054902
2007-07-01,540693.628112121
2007-10-01,548292.902017598
2008-01-01,555449.142242795
2008-04-01,558878.917717841
2008-07-01,554378.619162646
2008-10-01,547295.802208529
2009-01-01,546208.093939962
2009-04-01,545992.703247564
2009-07-01,544398.72423666
2009-10-01,545895.356342852
2010-01-01,546178.458176032
2010-04-01,542285.733068048
2010-07-01,540013.360458046
2010-10-01,538063.409267071
2011-01-01,531899.549353924
2011-04-01,526726.506911341
2011-07-01,524866.110893348
2011-10-01,523037.854348414
2012-01-01,524462.948690783
2012-04-01,531065.715108792
2012-07-01,537363.595036829
2012-10-01,541936.020565586
2013-01-01,544424.878599823
2013-04-01,542416.767221095
2013-07-01,537520.582181841
2013-10-01,536495.350089027
2014-01-01,538540.637225957
2014-04-01,539188.818979582
2014-07-01,538788.742399988
2014-10-01,538385.569660048
2015-01-01,538630.277951766
2015-04-01,541024.448998011
2015-07-01,544166.662163913
2015-10-01,544435.430038375
2016-01-01,545118.416549862
2016-04-01,548445.301724759
2016-07-01,550603.955694711
2016-10-01,550355.176115564
2017-01-01,549854.778803453
2017-04-01,554577.927789448
2017-07-01,562279.822137963
2017-10-01,566089.15365072
2018-01-01,564018.135572248
2018-04-01,559589.723505792
2018-07-01,553895.020012072
2018-10-01,548918.643101913
2019-01-01,549354.578965002
2019-04-01,551728.428837501
2019-07-01,552651.36171738
2019-10-01,552807.731274701
2020-01-01,550985.301228358
2020-04-01,546505.926222401
2020-07-01,545816.296204712
2020-10-01,553250.722123801
2021-01-01,559658.354172832
2021-04-01,562120.995893299
2021-07-01,561860.286697382
2021-10-01,559257.249517851
2022-01-01,558459.911959324
2022-04-01,560306.128884669
2022-07-01,563255.152366106
2022-10-01,565178.007642473
2023-01-01,566798.99539751
2023-04-01,570153.848504612
2023-07-01,577353.081699518
2023-10-01,580704.575549001
2024-01-01,580591.054119439
2024-04-01,579241.19178843
2024-07-01,576989.964684532
2024-10-01,575164.81634913
2025-01-01,573397.953024244
2025-04-01,571342.942530598
2025-07-01,570355.127611819
2025-10-01,572226.131032487
2026-01-01,576252.378092998
