time,value
1991-07-01,24474.422258682
1991-10-01,24280.1971291291
1992-01-01,24161.6603263604
1992-04-01,24082.4369103687
1992-07-01,24177.3535624257
1992-10-01,24422.7701164027
1993-01-01,24721.076417168
1993-04-01,24765.4767466811
1993-07-01,24599.1946648733
1993-10-01,24430.8171568273
1994-01-01,24298.7803882797
1994-04-01,24240.1724058226
1994-07-01,24280.7493040404
1994-10-01,24212.621579139
1995-01-01,24131.3445134245
1995-04-01,24092.2642357513
1995-07-01,23805.4441988132
1995-10-01,23573.0949499647
1996-01-01,23551.7883227361
1996-04-01,23552.6040384405
1996-07-01,23663.2231417151
1996-10-01,23881.1818003701
1997-01-01,24064.3898025544
1997-04-01,24191.5095840379
1997-07-01,24308.5647939768
1997-10-01,24223.891809396
1998-01-01,24035.7566835088
1998-04-01,24236.1442519009
1998-07-01,24819.4495763961
1998-10-01,25289.2820732355
1999-01-01,25658.4547086693
1999-04-01,26066.7509224334
1999-07-01,26369.3657692396
1999-10-01,26819.3083352196
2000-01-01,27552.7130581275
2000-04-01,28148.5280350691
2000-07-01,28515.1238495183
2000-10-01,29038.6867777972
2001-01-01,29643.2147099121
2001-04-01,30316.645334742
2001-07-01,30990.8736402715
2001-10-01,31536.6349248936
2002-01-01,31851.2986411073
2002-04-01,31896.7491061834
2002-07-01,31771.8993923682
2002-10-01,31642.1001503575
2003-01-01,31533.9026793837
2003-04-01,31691.8071483837
2003-07-01,32210.3683180881
2003-10-01,32723.281113151
2004-01-01,32932.3437128198
2004-04-01,32776.1080610819
2004-07-01,32428.8840497698
2004-10-01,32114.4348509535
2005-01-01,31861.8121592517
2005-04-01,31658.8449346635
2005-07-01,31631.5604477341
2005-10-01,31713.5544768091
2006-01-01,31896.7062182954
2006-04-01,32262.3697186773
2006-07-01,32668.5401858831
2006-10-01,32969.826308464
2007-01-01,33499.0766784133
2007-04-01,34217.362624074
2007-07-01,34734.3258696675
2007-10-01,35095.8653566651
2008-01-01,35513.711583282
2008-04-01,35806.0724059163
2008-07-01,35988.709395954
2008-10-01,36301.7766489659
2009-01-01,36567.9920381666
2009-04-01,36630.3794766193
2009-07-01,36719.6259348147
2009-10-01,36817.9340368435
2010-01-01,36824.1405810641
2010-04-01,36927.0783608754
2010-07-01,37179.4855790307
2010-10-01,37339.9389813246
2011-01-01,37400.186199111
2011-04-01,37687.380411994
2011-07-01,38200.8480331076
2011-10-01,38762.2083641711
2012-01-01,39161.7244376632
2012-04-01,39335.4474034166
2012-07-01,39284.1895039925
2012-10-01,39348.3204532863
2013-01-01,39617.8785990349
2013-04-01,39918.1683906783
2013-07-01,40142.1569688342
2013-10-01,40285.6811708038
2014-01-01,40410.5629853797
2014-04-01,40438.3425390126
2014-07-01,40362.6121380659
2014-10-01,40382.9086186153
2015-01-01,40662.8384598908
2015-04-01,41071.5239364727
2015-07-01,41381.0695785297
2015-10-01,41373.1530992509
2016-01-01,41095.235815922
2016-04-01,40932.2674234129
2016-07-01,41120.5263195007
2016-10-01,41448.6137558287
2017-01-01,41665.9043255299
2017-04-01,41788.0239255352
2017-07-01,41841.1352521462
2017-10-01,41835.892972596
2018-01-01,41857.4989907893
2018-04-01,41689.3383003237
2018-07-01,41546.4140349609
2018-10-01,41870.9929789776
2019-01-01,42345.4162535747
2019-04-01,42812.8042382686
2019-07-01,43374.4175776484
2019-10-01,43682.0686341828
2020-01-01,43866.1016772095
2020-04-01,44099.7531284929
2020-07-01,44098.2105570797
2020-10-01,43750.9113441062
2021-01-01,43443.2052862411
2021-04-01,43432.2760077322
2021-07-01,43637.3484498938
2021-10-01,44012.1706175586
2022-01-01,44672.4097444679
2022-04-01,45220.3566498017
2022-07-01,45498.0426392035
2022-10-01,45834.911603756
2023-01-01,46116.1781754381
2023-04-01,46334.7117703636
2023-07-01,46606.1352520216
2023-10-01,47031.4719980609
2024-01-01,47567.6020645255
2024-04-01,48243.7059947698
2024-07-01,48790.4953161257
2024-10-01,49035.082650979
2025-01-01,48563.79865554
2025-04-01,47659.3731955879
2025-07-01,46939.9743531503
2025-10-01,46582.2871341185
2026-01-01,46658.307780479
2026-04-01,47043.1023193049
