time,value
1991-07-01,72770.2479
1991-10-01,69916.868
1992-01-01,70083.3617
1992-04-01,70678.6088
1992-07-01,71202.709
1992-10-01,67632.8487
1993-01-01,67237.1203
1993-04-01,69224.2946
1993-07-01,68016.3514
1993-10-01,66661.3312
1994-01-01,67881.7982
1994-04-01,68385.055
1994-07-01,68197.4455
1994-10-01,67185.4407
1995-01-01,69254.3476
1995-04-01,68709.5025
1995-07-01,68761.546
1995-10-01,67428.4853
1996-01-01,67402.0249
1996-04-01,68678.7833
1996-07-01,68359.2097
1996-10-01,64889.4373
1997-01-01,65070.2222
1997-04-01,65481.8475
1997-07-01,67339.8774
1997-10-01,66341.3616
1998-01-01,66702.4055
1998-04-01,68963.6305
1998-07-01,69218.3809
1998-10-01,69010.9069
1999-01-01,68850.3992
1999-04-01,69406.399
1999-07-01,69220.768
1999-10-01,68879.8897
2000-01-01,68193.2892
2000-04-01,70954.3281
2000-07-01,68721.7023
2000-10-01,67651.8207
2001-01-01,68988.1808
2001-04-01,67917.1294
2001-07-01,67968.9706
2001-10-01,67310.501
2002-01-01,67224.0173
2002-04-01,66678.2826
2002-07-01,66119.5787
2002-10-01,64318.2472
2003-01-01,64078.2022
2003-04-01,62407.3924
2003-07-01,61644.5711
2003-10-01,61178.1688
2004-01-01,61660.782
2004-04-01,61198.6474
2004-07-01,60580.066
2004-10-01,59429.3216
2005-01-01,59804.2651
2005-04-01,58724.0278
2005-07-01,58525.1667
2005-10-01,57667.5132
2006-01-01,59171.1883
2006-04-01,58522.9364
2006-07-01,58001.2274
2006-10-01,57623.0816
2007-01-01,57968.1789
2007-04-01,59751.6837
2007-07-01,60357.3491
2007-10-01,60838.329
2008-01-01,60969.5623
2008-04-01,61718.8117
2008-07-01,61360.2146
2008-10-01,61539.9532
2009-01-01,61201.7729
2009-04-01,59730.8411
2009-07-01,60755.4483
2009-10-01,61006.8013
2010-01-01,60952.9492
2010-04-01,61494.3375
2010-07-01,59163.0709
2010-10-01,60989.3995
2011-01-01,59302.2737
2011-04-01,58154.0856
2011-07-01,56882.2826
2011-10-01,58172.2209
2012-01-01,56877.0243
2012-04-01,56664.7753
2012-07-01,55470.4716
2012-10-01,57369.7813
2013-01-01,56747.7398
2013-04-01,55661.247
2013-07-01,55583.9688
2013-10-01,56875.153
2014-01-01,56250.7084
2014-04-01,55421.1686
2014-07-01,54925.7461
2014-10-01,56237.2479
2015-01-01,55478.9516
2015-04-01,53623.6136
2015-07-01,52187.285
2015-10-01,54344.5896
2016-01-01,53863.286
2016-04-01,52338.2725
2016-07-01,52520.5067
2016-10-01,54933.9661
2017-01-01,53226.5322
2017-04-01,52593.1741
2017-07-01,52164.8264
2017-10-01,53592.1246
2018-01-01,53966.4193
2018-04-01,53392.4021
2018-07-01,52401.6418
2018-10-01,53276.0073
2019-01-01,52903.6012
2019-04-01,53039.3105
2019-07-01,52732.1902
2019-10-01,53549.92
2020-01-01,52132.5412
2020-04-01,48218.6269
2020-07-01,49826.7157
2020-10-01,50027.3237
2021-01-01,48302.4417
2021-04-01,47625.9602
2021-07-01,48811.0067
2021-10-01,52321.6365
2022-01-01,51442.6863
2022-04-01,52969.1814
2022-07-01,54235.954
2022-10-01,54602.3978
2023-01-01,53601.0314
2023-04-01,56689.8832
2023-07-01,55230.2444
2023-10-01,58334.9164
2024-01-01,58312.8046
2024-04-01,56442.2019
2024-07-01,55509.4659
2024-10-01,57192.9536
2025-01-01,56506.9381
2025-04-01,56735.0614
2025-07-01,53893.8095
2025-10-01,54978.2328
2026-01-01,54699.906
2026-04-01,54570.1822
