time,value
1991-07-01,20921.9874
1991-10-01,20744.502
1992-01-01,20543.2787
1992-04-01,20375.99
1992-07-01,19507.1535
1992-10-01,18796.3302
1993-01-01,18979.1592
1993-04-01,18832.3484
1993-07-01,18737.8441
1993-10-01,18395.8088
1994-01-01,18078.8036
1994-04-01,17857.4066
1994-07-01,18258.5857
1994-10-01,18042.2736
1995-01-01,18169.7069
1995-04-01,18208.323
1995-07-01,18369.0589
1995-10-01,18515.7457
1996-01-01,17990.5326
1996-04-01,18078.2808
1996-07-01,17614.1024
1996-10-01,17865.9776
1997-01-01,17614.9766
1997-04-01,17187.3841
1997-07-01,17290.2276
1997-10-01,16668.5603
1998-01-01,16176.5338
1998-04-01,15982.9259
1998-07-01,15899.6478
1998-10-01,15453.316
1999-01-01,15303.8512
1999-04-01,15389.0651
1999-07-01,15321.1672
1999-10-01,15538.2883
2000-01-01,15401.3152
2000-04-01,15431.8375
2000-07-01,16003.6511
2000-10-01,15871.8052
2001-01-01,15880.0071
2001-04-01,15707.7084
2001-07-01,15705.4382
2001-10-01,15221.6636
2002-01-01,14873.7115
2002-04-01,14530.474
2002-07-01,14193.7021
2002-10-01,13946.1514
2003-01-01,13627.41
2003-04-01,13700.7351
2003-07-01,13789.8676
2003-10-01,13497.615
2004-01-01,13435.8328
2004-04-01,13270.1074
2004-07-01,13260.5761
2004-10-01,13380.3927
2005-01-01,13231.5088
2005-04-01,13010.6357
2005-07-01,13188.3555
2005-10-01,13150.3071
2006-01-01,12942.3571
2006-04-01,12985.4029
2006-07-01,13155.0782
2006-10-01,12862.9443
2007-01-01,13252.968
2007-04-01,13068.4706
2007-07-01,13144.3016
2007-10-01,13036.3106
2008-01-01,13041.2088
2008-04-01,13066.6927
2008-07-01,13176.9995
2008-10-01,13081.9313
2009-01-01,12995.1861
2009-04-01,12779.1343
2009-07-01,12801.8643
2009-10-01,12726.6662
2010-01-01,12721.2585
2010-04-01,12725.8218
2010-07-01,12727.3502
2010-10-01,12696.5432
2011-01-01,12404.4193
2011-04-01,12621.0432
2011-07-01,12401.3593
2011-10-01,12502.6947
2012-01-01,12304.6256
2012-04-01,12468.9837
2012-07-01,12308.4477
2012-10-01,12173.0382
2013-01-01,12146.8616
2013-04-01,12299.4797
2013-07-01,12119.9727
2013-10-01,12082.2863
2014-01-01,12186.3871
2014-04-01,11688.5626
2014-07-01,11780.5872
2014-10-01,12007.8302
2015-01-01,11740.7323
2015-04-01,12071.4214
2015-07-01,12289.1878
2015-10-01,12320.2242
2016-01-01,12298.5913
2016-04-01,12461.1766
2016-07-01,12700.7747
2016-10-01,12435.7852
2017-01-01,12324.3237
2017-04-01,12221.25
2017-07-01,11911.3222
2017-10-01,11755.2796
2018-01-01,11657.0421
2018-04-01,10997.854
2018-07-01,10904.837
2018-10-01,10924.5131
2019-01-01,10848.085
2019-04-01,10663.3055
2019-07-01,10397.0327
2019-10-01,10213.6236
2020-01-01,10028.8591
2020-04-01,9651.6602
2020-07-01,9775.3523
2020-10-01,9758.968
2021-01-01,9710.2925
2021-04-01,9531.3168
2021-07-01,9457.2195
2021-10-01,9567.5289
2022-01-01,9703.1705
2022-04-01,9635.4607
2022-07-01,9691.5241
2022-10-01,9314.3813
2023-01-01,9395.067
2023-04-01,9602.6633
2023-07-01,9393.2722
2023-10-01,9284.4771
2024-01-01,9265.9287
2024-04-01,9281.5537
2024-07-01,9391.1402
2024-10-01,9133.9577
2025-01-01,9174.146
2025-04-01,9186.4559
2025-07-01,9205.3467
2025-10-01,8951.0991
2026-01-01,9142.78
