time,value
1991-07-01,42207.8327275335
1991-10-01,42210.7140749471
1992-01-01,42021.7919462003
1992-04-01,41478.0264228735
1992-07-01,40891.3264571236
1992-10-01,40507.0655553605
1993-01-01,40598.6357707756
1993-04-01,40903.7452569134
1993-07-01,40931.480178155
1993-10-01,40787.9055269583
1994-01-01,40804.3121547423
1994-04-01,41099.7231219563
1994-07-01,41474.6667909047
1994-10-01,41727.4721808626
1995-01-01,41651.6441693352
1995-04-01,41587.6274649687
1995-07-01,41695.7220303481
1995-10-01,41859.2190038064
1996-01-01,41876.9398593386
1996-04-01,41833.7942011975
1996-07-01,41876.276614139
1996-10-01,42110.4461904033
1997-01-01,42359.9457837411
1997-04-01,42544.5680202101
1997-07-01,42665.230237657
1997-10-01,42793.1509204534
1998-01-01,42858.3594248194
1998-04-01,42806.3396221397
1998-07-01,42796.8048634651
1998-10-01,42916.6951446306
1999-01-01,43088.7901703448
1999-04-01,43447.7656162335
1999-07-01,43903.3704396247
1999-10-01,44204.4193958492
2000-01-01,44782.2604203391
2000-04-01,45622.1048871265
2000-07-01,46287.9980849963
2000-10-01,46580.0506874424
2001-01-01,46776.1298736434
2001-04-01,47011.9435420575
2001-07-01,47471.3751335005
2001-10-01,47967.905582849
2002-01-01,48280.5491441408
2002-04-01,48162.8013548362
2002-07-01,47914.0825854026
2002-10-01,47924.3874745738
2003-01-01,48165.418146216
2003-04-01,48231.3227878129
2003-07-01,48254.8530060667
2003-10-01,48637.6787182818
2004-01-01,49059.4230251154
2004-04-01,49304.2989773603
2004-07-01,49389.8311677318
2004-10-01,49498.5600727422
2005-01-01,49571.2127833318
2005-04-01,49937.7040013788
2005-07-01,50322.5501787367
2005-10-01,50472.378880866
2006-01-01,50423.3476368331
2006-04-01,50582.3324653497
2006-07-01,50989.4185815405
2006-10-01,51317.4074134482
2007-01-01,51542.2760825687
2007-04-01,51764.636751811
2007-07-01,52157.82912464
2007-10-01,52745.4613113344
2008-01-01,53620.7260022583
2008-04-01,54472.2824982756
2008-07-01,55096.9517466897
2008-10-01,55539.6896919474
2009-01-01,55855.2322639318
2009-04-01,56092.4348589814
2009-07-01,56533.4697785629
2009-10-01,57041.3481214048
2010-01-01,57287.4953030829
2010-04-01,57490.3225730526
2010-07-01,57834.0005339376
2010-10-01,58056.1141941825
2011-01-01,58247.4383024246
2011-04-01,58623.0893788011
2011-07-01,59127.1135043498
2011-10-01,59760.5997830043
2012-01-01,60737.3810391319
2012-04-01,61744.5099893316
2012-07-01,62402.1954323348
2012-10-01,62890.4708439769
2013-01-01,63615.1534564064
2013-04-01,64362.3067212456
2013-07-01,65088.2886686076
2013-10-01,65564.4917036643
2014-01-01,65968.220881018
2014-04-01,66466.9438672866
2014-07-01,67235.2334910145
2014-10-01,68016.6610123944
2015-01-01,68668.2125747771
2015-04-01,69172.0785400878
2015-07-01,69676.2706923655
2015-10-01,70499.0079930527
2016-01-01,71448.392196087
2016-04-01,72331.2674183245
2016-07-01,73018.8579809271
2016-10-01,73701.6237147873
2017-01-01,74070.3440488512
2017-04-01,74398.8447973933
2017-07-01,74765.6361109126
2017-10-01,75278.0984020043
2018-01-01,75592.8057410787
2018-04-01,75738.1946942157
2018-07-01,75582.9376251431
2018-10-01,75536.5661369085
2019-01-01,75687.3793244873
2019-04-01,75598.8075655846
2019-07-01,75265.1426470289
2019-10-01,75358.5085475081
2020-01-01,75962.7680300613
2020-04-01,76810.2453209056
2020-07-01,77758.3236688991
2020-10-01,77821.0946874236
2021-01-01,77460.271107056
2021-04-01,77373.709429632
2021-07-01,77484.4071780436
2021-10-01,77289.6778509668
2022-01-01,77304.321865016
2022-04-01,77568.9895450139
2022-07-01,77973.4303607092
2022-10-01,78899.9291678159
2023-01-01,80224.5882380874
2023-04-01,80922.2389866945
2023-07-01,81260.2720222965
2023-10-01,81759.3008819516
2024-01-01,81884.2723559816
2024-04-01,81991.6994932849
2024-07-01,82589.4955858565
2024-10-01,83302.5748063178
2025-01-01,83725.8621075831
2025-04-01,84237.8671621012
2025-07-01,84549.3677468464
2025-10-01,84583.4339709361
2026-01-01,84665.2954045623
