time,value
1991-07-01,198783.589023219
1991-10-01,197854.309210517
1992-01-01,198545.473394777
1992-04-01,199621.772677088
1992-07-01,196581.705913526
1992-10-01,190607.235714909
1993-01-01,187034.403850947
1993-04-01,186117.570655814
1993-07-01,186009.674916138
1993-10-01,186508.734181701
1994-01-01,186900.433506572
1994-04-01,187001.229399403
1994-07-01,187949.126999737
1994-10-01,189030.958764173
1995-01-01,188124.902081236
1995-04-01,186358.650265643
1995-07-01,185255.645634471
1995-10-01,184038.116017908
1996-01-01,181510.286256607
1996-04-01,178906.847502837
1996-07-01,177627.087272899
1996-10-01,176977.666513447
1997-01-01,176189.870460187
1997-04-01,174749.783497821
1997-07-01,173723.906702358
1997-10-01,173604.070613708
1998-01-01,174349.776531195
1998-04-01,175379.685725217
1998-07-01,175242.982506662
1998-10-01,173438.144629456
1999-01-01,172256.837806102
1999-04-01,171852.057643828
1999-07-01,171937.611036643
1999-10-01,172909.464840542
2000-01-01,173242.401462747
2000-04-01,172597.899696337
2000-07-01,172876.357721841
2000-10-01,174208.705212342
2001-01-01,175652.502437462
2001-04-01,176879.179194022
2001-07-01,176360.395153141
2001-10-01,175586.442369252
2002-01-01,175935.688430619
2002-04-01,177022.85012731
2002-07-01,177678.116274901
2002-10-01,178074.321424745
2003-01-01,178480.64693516
2003-04-01,178652.617676423
2003-07-01,179268.637584999
2003-10-01,180179.261310718
2004-01-01,180071.703069527
2004-04-01,179005.116087333
2004-07-01,179320.847596187
2004-10-01,179840.199104241
2005-01-01,180234.379608586
2005-04-01,182036.080943573
2005-07-01,184017.065228397
2005-10-01,184253.756176983
2006-01-01,184937.203457657
2006-04-01,186806.667079986
2006-07-01,188115.422927069
2006-10-01,189431.092138598
2007-01-01,191683.948602564
2007-04-01,193578.092127947
2007-07-01,195650.398196582
2007-10-01,198390.15191954
2008-01-01,199396.233781654
2008-04-01,198693.481547704
2008-07-01,197737.531647525
2008-10-01,197120.310880317
2009-01-01,196930.48798333
2009-04-01,197572.319383805
2009-07-01,197658.040358784
2009-10-01,197835.624237982
2010-01-01,199263.783195352
2010-04-01,201066.731044718
2010-07-01,202192.859700388
2010-10-01,202781.860619807
2011-01-01,203119.992417513
2011-04-01,203337.355386418
2011-07-01,204734.44607724
2011-10-01,206579.385274465
2012-01-01,207637.720634023
2012-04-01,208520.927439217
2012-07-01,210036.701361977
2012-10-01,210625.921682297
2013-01-01,210453.98056452
2013-04-01,210674.450221642
2013-07-01,211239.648696707
2013-10-01,212198.872945206
2014-01-01,212832.94081799
2014-04-01,212676.315822622
2014-07-01,212351.466717163
2014-10-01,213354.655976767
2015-01-01,214407.665364705
2015-04-01,215499.460232304
2015-07-01,215938.679207326
2015-10-01,215487.907219837
2016-01-01,215127.195692447
2016-04-01,215405.96570813
2016-07-01,215640.25332909
2016-10-01,215246.320370509
2017-01-01,215678.875831868
2017-04-01,216087.023121597
2017-07-01,216402.080808288
2017-10-01,216812.03729731
2018-01-01,217944.792300089
2018-04-01,219069.485978198
2018-07-01,220246.699146044
2018-10-01,221776.139978244
2019-01-01,223079.326459005
2019-04-01,223727.738035094
2019-07-01,224417.492585749
2019-10-01,225867.288467005
2020-01-01,226741.37768752
2020-04-01,226522.411738298
2020-07-01,225904.758165786
2020-10-01,224781.464975825
2021-01-01,224289.622064782
2021-04-01,225668.503288302
2021-07-01,227357.360345383
2021-10-01,228556.255441378
2022-01-01,229358.033970286
2022-04-01,230150.406599995
2022-07-01,231810.286679755
2022-10-01,234185.158277435
2023-01-01,235304.927759355
2023-04-01,235102.241745024
2023-07-01,234983.772371967
2023-10-01,235270.052892086
2024-01-01,236333.48347116
2024-04-01,237611.668979409
2024-07-01,237851.312170262
2024-10-01,237237.267459544
2025-01-01,236868.33300126
2025-04-01,236949.612747915
