time,value
1991-07-01,1022.4279
1991-10-01,1032.452
1992-01-01,1065.5639
1992-04-01,1053.8989
1992-07-01,1006.1949
1992-10-01,976.3164
1993-01-01,1005.3455
1993-04-01,984.1668
1993-07-01,972.9686
1993-10-01,975.1006
1994-01-01,980.9506
1994-04-01,952.1135
1994-07-01,923.3207
1994-10-01,947.2134
1995-01-01,956.7725
1995-04-01,905.9345
1995-07-01,899.704
1995-10-01,924.6302
1996-01-01,902.6269
1996-04-01,863.4979
1996-07-01,836.2267
1996-10-01,859.1774
1997-01-01,851.1891
1997-04-01,840.508
1997-07-01,824.6397
1997-10-01,836.883
1998-01-01,842.4287
1998-04-01,833.6788
1998-07-01,817.9444
1998-10-01,825.9637
1999-01-01,802.7914
1999-04-01,824.4584
1999-07-01,834.0715
1999-10-01,844.8385
2000-01-01,841.4854
2000-04-01,814.2542
2000-07-01,881.8543
2000-10-01,923.4746
2001-01-01,938.1765
2001-04-01,928.6731
2001-07-01,945.6698
2001-10-01,1012.7783
2002-01-01,942.12
2002-04-01,939.9624
2002-07-01,972.9256
2002-10-01,1016.5472
2003-01-01,1003.9211
2003-04-01,996.9713
2003-07-01,1030.3442
2003-10-01,1065.778
2004-01-01,1053.6466
2004-04-01,1001.9127
2004-07-01,1033.7203
2004-10-01,1075.1414
2005-01-01,1117.1936
2005-04-01,1038.7494
2005-07-01,1054.5865
2005-10-01,1123.3746
2006-01-01,1197.4934
2006-04-01,1144.402
2006-07-01,1101.5327
2006-10-01,1130.1829
2007-01-01,1126.6658
2007-04-01,1088.0276
2007-07-01,1135.646
2007-10-01,1160.0542
2008-01-01,1199.8707
2008-04-01,1186.5439
2008-07-01,1184.112
2008-10-01,1198.2433
2009-01-01,1211.5428
2009-04-01,1175.5666
2009-07-01,1203.3325
2009-10-01,1235.4953
2010-01-01,1260.0072
2010-04-01,1218.1082
2010-07-01,1245.1609
2010-10-01,1280.6744
2011-01-01,1242.8021
2011-04-01,1224.2819
2011-07-01,1260.118
2011-10-01,1295.7539
2012-01-01,1298.2417
2012-04-01,1280.1835
2012-07-01,1317.0696
2012-10-01,1373.1422
2013-01-01,1367.8084
2013-04-01,1322.0877
2013-07-01,1332.4819
2013-10-01,1374.6931
2014-01-01,1396.1827
2014-04-01,1360.9122
2014-07-01,1402.1424
2014-10-01,1440.7171
2015-01-01,1456.2866
2015-04-01,1414.6565
2015-07-01,1489.9675
2015-10-01,1720.824
2016-01-01,1699.7551
2016-04-01,1470.8517
2016-07-01,1434.0829
2016-10-01,1494.9278
2017-01-01,1456.7239
2017-04-01,1230.8455
2017-07-01,1200.8188
2017-10-01,1363.0482
2018-01-01,1325.1978
2018-04-01,1492.2083
2018-07-01,1291.253
2018-10-01,1489.8113
2019-01-01,1600.4566
2019-04-01,1606.6834
2019-07-01,1501.3187
2019-10-01,1661.8129
2020-01-01,1639.7951
2020-04-01,1345.2708
2020-07-01,1278.0408
2020-10-01,1448.4013
2021-01-01,1286.9206
2021-04-01,1009.6841
2021-07-01,1355.9511
2021-10-01,1177.1081
