time,value
1991-07-01,19384.5968
1991-10-01,19488.1125
1992-01-01,19737.2919
1992-04-01,19779.0131
1992-07-01,19613.4603
1992-10-01,19461.0521
1993-01-01,19578.9585
1993-04-01,20513.0611
1993-07-01,21011.3924
1993-10-01,21320.1977
1994-01-01,21301.2727
1994-04-01,21510.5674
1994-07-01,21958.6694
1994-10-01,22144.7911
1995-01-01,22500.8035
1995-04-01,22656.4991
1995-07-01,22861.5463
1995-10-01,23141.3941
1996-01-01,23169.9174
1996-04-01,23551.9625
1996-07-01,23873.0597
1996-10-01,24325.2984
1997-01-01,24629.4331
1997-04-01,24941.4075
1997-07-01,26586.75
1997-10-01,27753.6992
1998-01-01,28473.0086
1998-04-01,29477.0656
1998-07-01,30540.7281
1998-10-01,31655.2433
1999-01-01,32931.352
1999-04-01,35125.7613
1999-07-01,37462.8451
1999-10-01,38703.1944
2000-01-01,40569.4408
2000-04-01,41836.7657
2000-07-01,44258.7832
2000-10-01,43656.8735
2001-01-01,46492.2641
2001-04-01,47199.1733
2001-07-01,46969.2221
2001-10-01,45953.2255
2002-01-01,45988.2149
2002-04-01,46129.2739
2002-07-01,47196.9119
2002-10-01,46815.4213
2003-01-01,45997.0786
2003-04-01,45003.7884
2003-07-01,42838.2012
2003-10-01,42670.0046
2004-01-01,42865.4538
2004-04-01,42832.9226
2004-07-01,44055.1331
2004-10-01,43005.6402
2005-01-01,43784.0777
2005-04-01,45059.1761
2005-07-01,45622.4235
2005-10-01,45250.5565
2006-01-01,46865.4992
2006-04-01,47369.6179
2006-07-01,47376.336
2006-10-01,48190.7693
2007-01-01,48004.9138
2007-04-01,49792.7005
2007-07-01,50570.1784
2007-10-01,51373.1047
2008-01-01,52160.4979
2008-04-01,52861.4604
2008-07-01,52316.2344
2008-10-01,51718.3379
2009-01-01,51939.4287
2009-04-01,52224.2917
2009-07-01,52801.8363
2009-10-01,52045.0066
2010-01-01,52322.0734
2010-04-01,51870.0561
2010-07-01,52815.3911
2010-10-01,53295.9374
2011-01-01,53744.2194
2011-04-01,54460.5634
2011-07-01,55544.8237
2011-10-01,55618.1054
2012-01-01,55035.3643
2012-04-01,54217.5998
2012-07-01,56740.8912
2012-10-01,58863.2823
2013-01-01,59767.5648
2013-04-01,60858.867
2013-07-01,61810.7174
2013-10-01,62203.8012
2014-01-01,63636.6469
2014-04-01,64770.5506
2014-07-01,64950.8611
2014-10-01,63776.3328
2015-01-01,63401.1274
2015-04-01,63566.1867
2015-07-01,63414.2889
2015-10-01,63825.5866
2016-01-01,64781.2245
2016-04-01,64380.3719
2016-07-01,63726.1293
2016-10-01,65170.1031
2017-01-01,63100.604
2017-04-01,63473.2956
2017-07-01,64358.5422
2017-10-01,66654.2693
2018-01-01,67232.5146
2018-04-01,67749.1199
2018-07-01,67353.1146
2018-10-01,69767.6239
2019-01-01,69963.9738
2019-04-01,70066.7179
2019-07-01,74183.0105
2019-10-01,75636.2617
2020-01-01,77582.3894
2020-04-01,76734.8018
2020-07-01,77754.3299
2020-10-01,79240.4115
2021-01-01,78855.0847
2021-04-01,78732.9137
2021-07-01,79868.1839
2021-10-01,79471.4587
2022-01-01,79823.0233
2022-04-01,81001.5874
2022-07-01,83831.87
