time,value
1991-07-01,38117.5278
1991-10-01,37939.8385
1992-01-01,37569.1778
1992-04-01,37599.9597
1992-07-01,32812.1312
1992-10-01,32627.1888
1993-01-01,31730.3695
1993-04-01,32799.4724
1993-07-01,32459.7947
1993-10-01,31862.4204
1994-01-01,30154.9655
1994-04-01,28955.8308
1994-07-01,31067.3339
1994-10-01,30431.9844
1995-01-01,31497.5834
1995-04-01,31053.7397
1995-07-01,31681.3938
1995-10-01,32912.3012
1996-01-01,30305.6592
1996-04-01,30178.1756
1996-07-01,30400.8881
1996-10-01,29531.5725
1997-01-01,28495.0663
1997-04-01,30320.6213
1997-07-01,30919.4244
1997-10-01,29420.0046
1998-01-01,29694.3567
1998-04-01,27868.0099
1998-07-01,29065.3766
1998-10-01,27588.174
1999-01-01,28877.0994
1999-04-01,29611.5159
1999-07-01,28649.4652
1999-10-01,29237.1902
2000-01-01,29743.2889
2000-04-01,30083.8435
2000-07-01,30798.0491
2000-10-01,30831.9708
2001-01-01,30514.1154
2001-04-01,31022.4294
2001-07-01,31464.2403
2001-10-01,30156.508
2002-01-01,30230.6823
2002-04-01,30152.7933
2002-07-01,29845.2114
2002-10-01,29038.7377
2003-01-01,28248.4439
2003-04-01,29512.0597
2003-07-01,29728.7275
2003-10-01,29435.9001
2004-01-01,30298.6394
2004-04-01,30632.4975
2004-07-01,31129.5844
2004-10-01,30869.04
2005-01-01,31332.8182
2005-04-01,32158.6801
2005-07-01,31969.3711
2005-10-01,31723.5268
2006-01-01,32432.6752
2006-04-01,32888.5523
2006-07-01,33394.7025
2006-10-01,33886.1583
2007-01-01,34181.2319
2007-04-01,34557.3188
2007-07-01,33610.1675
2007-10-01,34145.9204
2008-01-01,34475.1577
2008-04-01,34279.0903
2008-07-01,33407.0204
2008-10-01,32112.8718
2009-01-01,32863.9776
2009-04-01,32678.1322
2009-07-01,32627.5125
2009-10-01,32883.4519
2010-01-01,32847.9742
2010-04-01,32097.6671
2010-07-01,32185.9213
2010-10-01,32749.1994
2011-01-01,31612.9355
2011-04-01,30877.4454
2011-07-01,30863.5697
2011-10-01,31053.9053
2012-01-01,31410.0166
2012-04-01,30749.8914
2012-07-01,32169.7151
2012-10-01,32109.3046
2013-01-01,31695.0857
2013-04-01,31264.804
2013-07-01,31785.172
2013-10-01,31210.4589
2014-01-01,31319.5335
2014-04-01,31048.9809
2014-07-01,31737.5785
2014-10-01,31364.5663
2015-01-01,31183.5122
2015-04-01,30890.0899
2015-07-01,30666.5726
2015-10-01,30820.1793
2016-01-01,31460.7377
2016-04-01,30725.9234
2016-07-01,31056.2169
2016-10-01,31769.1353
2017-01-01,31646.1029
2017-04-01,30999.6454
2017-07-01,31334.8746
2017-10-01,31127.7128
2018-01-01,31166.8862
2018-04-01,31619.8588
2018-07-01,30937.21
2018-10-01,30134.2352
2019-01-01,29626.8004
2019-04-01,31228.9703
2019-07-01,30503.1637
2019-10-01,30532.7804
2020-01-01,30809.0981
2020-04-01,30900.634
2020-07-01,30568.5968
2020-10-01,30916.7759
2021-01-01,30524.4833
2021-04-01,30452.2563
2021-07-01,30648.4874
2021-10-01,31177.5594
2022-01-01,30018.1037
