time,value
1991-07-01,1197673.19750655
1991-10-01,1158480.5874042
1992-01-01,1170356.99419108
1992-04-01,1157488.10737332
1992-07-01,1135279.6104588
1992-10-01,1107676.96136079
1993-01-01,1096751.47929311
1993-04-01,1094776.47110114
1993-07-01,1082234.21753312
1993-10-01,1074059.0763167
1994-01-01,1061372.22923093
1994-04-01,1053628.55274618
1994-07-01,1057716.27703733
1994-10-01,1058820.6797655
1995-01-01,1053146.03782629
1995-04-01,1044844.77191923
1995-07-01,1042946.51171107
1995-10-01,1034985.6667112
1996-01-01,1023031.40815931
1996-04-01,1007932.54145791
1996-07-01,994481.626937854
1996-10-01,984782.128139321
1997-01-01,976187.19424228
1997-04-01,969563.72526423
1997-07-01,958731.243084642
1997-10-01,955750.59401383
1998-01-01,955252.979754044
1998-04-01,954495.806175913
1998-07-01,951894.944927772
1998-10-01,946502.999303001
1999-01-01,943483.875081896
1999-04-01,942384.487971768
1999-07-01,941668.567185772
1999-10-01,945841.913940965
2000-01-01,949472.424183477
2000-04-01,947428.256897429
2000-07-01,954343.301159995
2000-10-01,959086.014132594
2001-01-01,964747.825460378
2001-04-01,967558.543746639
2001-07-01,968156.565051016
2001-10-01,963172.782626487
2002-01-01,958693.103932826
2002-04-01,954330.410101941
2002-07-01,949813.594758374
2002-10-01,944962.817567798
2003-01-01,939150.136360274
2003-04-01,940001.614346603
2003-07-01,927168.080761296
2003-10-01,930865.739180915
2004-01-01,928165.591646833
2004-04-01,923246.106355675
2004-07-01,927434.966749012
2004-10-01,925502.904748301
2005-01-01,926620.040117596
2005-04-01,929480.330877463
2005-07-01,934844.010817644
2005-10-01,937543.573811286
2006-01-01,938839.857907118
2006-04-01,948924.451373558
2006-07-01,956825.478211423
2006-10-01,966810.3887084
2007-01-01,976313.556556723
2007-04-01,982875.206856011
2007-07-01,987607.041826585
2007-10-01,998417.588734343
2008-01-01,1005693.93639811
2008-04-01,1009128.81339184
2008-07-01,1012590.06378383
2008-10-01,1006455.25781577
2009-01-01,999469.375641173
2009-04-01,989260.667389577
2009-07-01,982493.340906879
2009-10-01,980734.546975672
2010-01-01,981434.029396195
2010-04-01,984876.448184523
2010-07-01,986468.243907479
2010-10-01,993331.928722134
2011-01-01,990354.551596407
2011-04-01,994093.890941389
2011-07-01,995540.267189361
2011-10-01,997588.06083121
2012-01-01,1000585.36776843
2012-04-01,1000945.74942741
2012-07-01,1000988.51548554
2012-10-01,997264.713568581
2013-01-01,995047.271253815
2013-04-01,995606.220470055
2013-07-01,997100.820417363
2013-10-01,1000951.44655932
2014-01-01,1001706.35107195
2014-04-01,1002135.81193146
2014-07-01,1003726.60884672
2014-10-01,1002064.08013776
2015-01-01,1003351.7946921
2015-04-01,999415.677278005
2015-07-01,996241.953727684
2015-10-01,995644.781611309
2016-01-01,985943.199505311
2016-04-01,984456.688830729
2016-07-01,980081.429157447
2016-10-01,978277.952892344
2017-01-01,975992.072619637
2017-04-01,977181.203538711
2017-07-01,977855.680179748
2017-10-01,982987.417333977
2018-01-01,987856.573507679
2018-04-01,993330.414230281
2018-07-01,998937.872467659
2018-10-01,997401.264238856
2019-01-01,1003892.61422959
2019-04-01,1007806.6316193
2019-07-01,1008831.86564758
2019-10-01,1008319.4317267
2020-01-01,1007943.01480365
2020-04-01,1002697.55666642
2020-07-01,997622.442367405
2020-10-01,995301.548866609
2021-01-01,990783.180259719
2021-04-01,992461.892324992
2021-07-01,1000006.56609712
2021-10-01,1004351.61313731
2022-01-01,1010241.63509826
2022-04-01,1011460.9360053
2022-07-01,1018859.03903398
2022-10-01,1024220.88522642
2023-01-01,1027397.00172049
2023-04-01,1030635.42114772
2023-07-01,1030493.51502913
2023-10-01,1029954.69323572
2024-01-01,1030022.38078383
2024-04-01,1033606.95192786
2024-07-01,1034520.8184461
2024-10-01,1031780.23418929
2025-01-01,1030670.38118959
2025-04-01,1026917.60487796
2025-07-01,1025309.09054446
2025-10-01,1029183.37872118
2026-01-01,1028723.68892085
