time,value
1991-07-01,15732.3220128459
1991-10-01,15473.0124724985
1992-01-01,15088.3795597479
1992-04-01,15738.6058329905
1992-07-01,14555.1634164334
1992-10-01,12605.9055224939
1993-01-01,16355.1020651002
1993-04-01,15359.4147802747
1993-07-01,14514.8132912282
1993-10-01,14394.8464712064
1994-01-01,14710.1641779739
1994-04-01,13954.0272558284
1994-07-01,15467.7820390879
1994-10-01,15487.7838468618
1995-01-01,15863.6031676976
1995-04-01,16934.1676585112
1995-07-01,17281.6431321745
1995-10-01,17534.8669914689
1996-01-01,16214.9172451188
1996-04-01,16643.5063528701
1996-07-01,16986.8728601748
1996-10-01,17605.239807359
1997-01-01,17636.5894926771
1997-04-01,17222.9052112284
1997-07-01,16784.1899530285
1997-10-01,16793.9012606861
1998-01-01,16997.6749068358
1998-04-01,17402.2058450253
1998-07-01,17515.3606996886
1998-10-01,17447.7941274111
1999-01-01,18112.0309129687
1999-04-01,19032.3971346572
1999-07-01,19912.1336578315
1999-10-01,20721.6339143656
2000-01-01,21591.2796036281
2000-04-01,21827.3230573254
2000-07-01,21909.749521001
2000-10-01,21776.1305916543
2001-01-01,21176.9323668266
2001-04-01,22212.3915707107
2001-07-01,23053.2489288659
2001-10-01,22571.5112109759
2002-01-01,22336.6998772311
2002-04-01,22315.569707284
2002-07-01,22458.7217730218
2002-10-01,22491.2885810775
2003-01-01,22470.6965706328
2003-04-01,22579.0707289295
2003-07-01,22850.1477118026
2003-10-01,23157.9576232933
2004-01-01,23864.5500719132
2004-04-01,23390.8027938506
2004-07-01,23690.7074607791
2004-10-01,24213.6365440417
2005-01-01,24108.8895163877
2005-04-01,23220.1111904379
2005-07-01,24049.7082509921
2005-10-01,24488.3441525482
2006-01-01,24227.7421397553
2006-04-01,25425.4999471169
2006-07-01,25663.9726294477
2006-10-01,25710.0714034516
2007-01-01,25797.6949143574
2007-04-01,26439.9259067528
2007-07-01,26369.0013001106
2007-10-01,26521.6911813777
2008-01-01,27062.7118415323
2008-04-01,27387.8075560246
2008-07-01,27980.3609623813
2008-10-01,28762.5707013328
2009-01-01,28924.7358144301
2009-04-01,28976.5905451327
2009-07-01,28405.7270547065
2009-10-01,28215.8589481463
2010-01-01,28783.1639258408
2010-04-01,28506.2969473346
2010-07-01,28877.1896931363
2010-10-01,29049.8573308966
2011-01-01,29303.4498217286
2011-04-01,29490.9691767727
2011-07-01,29978.3396577225
2011-10-01,29853.1928795849
2012-01-01,30295.7979610352
2012-04-01,30989.1405556713
2012-07-01,31124.5688996656
2012-10-01,31452.6276808976
2013-01-01,31648.1173002837
2013-04-01,31841.8375641882
2013-07-01,32397.5771576962
2013-10-01,32745.7339047896
2014-01-01,32821.426886403
2014-04-01,32928.851746058
2014-07-01,33287.99756007
2014-10-01,33212.3764881456
2015-01-01,33761.9979113785
2015-04-01,34217.5639954607
2015-07-01,34837.3924070632
2015-10-01,35994.9349390754
2016-01-01,35785.5245276917
2016-04-01,35534.4065873899
2016-07-01,36278.2932809185
2016-10-01,36371.9208689321
2017-01-01,36689.8655346367
2017-04-01,36716.7820084358
2017-07-01,35939.3819882401
2017-10-01,36350.5968275281
2018-01-01,36237.2278970166
2018-04-01,36683.745514653
2018-07-01,36160.3744231687
2018-10-01,36205.2188967521
2019-01-01,36247.6499596976
2019-04-01,37067.1959669643
2019-07-01,37586.3920964781
2019-10-01,37820.5961623215
2020-01-01,37990.1086033973
2020-04-01,37953.4458208574
2020-07-01,38257.3756020469
2020-10-01,37812.4916242986
2021-01-01,37923.2346893463
2021-04-01,38128.3461011148
2021-07-01,38123.8504751147
2021-10-01,38457.3871091157
2022-01-01,38258.8949136362
2022-04-01,39457.52527711
2022-07-01,39246.0366722829
2022-10-01,40225.7279537332
2023-01-01,41019.4022128449
2023-04-01,41131.2429931392
2023-07-01,41411.044221562
2023-10-01,41505.0610355257
2024-01-01,42128.096342541
2024-04-01,42414.799911822
2024-07-01,42987.702328438
2024-10-01,43454.1666429792
2025-01-01,43953.9623756253
2025-04-01,43623.0822106924
2025-07-01,44626.902638229
2025-10-01,45279.4943170879
2026-01-01,45026.5414219241
