time,value
1991-07-01,33765.4335351572
1991-10-01,33612.5255373907
1992-01-01,33348.1952778505
1992-04-01,32734.875574089
1992-07-01,32501.8553546704
1992-10-01,31985.7507310724
1993-01-01,32385.2214887916
1993-04-01,32596.3880041912
1993-07-01,31828.5226820596
1993-10-01,31282.5232901186
1994-01-01,30723.3828920841
1994-04-01,30527.6374617096
1994-07-01,30878.6755366909
1994-10-01,30847.0329945337
1995-01-01,30579.6855473883
1995-04-01,30599.3809304676
1995-07-01,30184.6555956789
1995-10-01,30177.0279408372
1996-01-01,29665.8198667299
1996-04-01,28748.3751189261
1996-07-01,28398.0438386
1996-10-01,27233.9423327258
1997-01-01,26601.356483663
1997-04-01,26045.526430857
1997-07-01,24927.7724884396
1997-10-01,24902.2376386538
1998-01-01,25399.8961528799
1998-04-01,24204.4729705225
1998-07-01,23728.5122378021
1998-10-01,23496.5030105045
1999-01-01,23207.8756044168
1999-04-01,23103.0350110655
1999-07-01,23250.7642916458
1999-10-01,23191.1055331567
2000-01-01,23107.245050811
2000-04-01,23388.9644241686
2000-07-01,24067.1245038678
2000-10-01,24091.0674433184
2001-01-01,24627.3032754508
2001-04-01,25547.7159649823
2001-07-01,25727.2395138909
2001-10-01,25743.4261387628
2002-01-01,25354.4679332399
2002-04-01,24770.7058124329
2002-07-01,24438.7856199125
2002-10-01,24285.5857980216
2003-01-01,24344.8311105093
2003-04-01,24167.9220936385
2003-07-01,23557.0378756563
2003-10-01,24258.2597787766
2004-01-01,23999.2616053106
2004-04-01,24020.785951229
2004-07-01,23864.2012241088
2004-10-01,23550.2460122086
2005-01-01,24103.0441466142
2005-04-01,24496.4977867757
2005-07-01,24845.686863754
2005-10-01,24735.854267377
2006-01-01,23157.4742688794
2006-04-01,23566.093412945
2006-07-01,23860.3139152462
2006-10-01,24555.6856314235
2007-01-01,25078.5740570743
2007-04-01,25032.3960324732
2007-07-01,25811.3453972549
2007-10-01,26831.9986512695
2008-01-01,28022.1085622879
2008-04-01,29223.8088491473
2008-07-01,30726.5066345438
2008-10-01,29875.0690031254
2009-01-01,30313.7949385099
2009-04-01,29960.9890277753
2009-07-01,29358.197926437
2009-10-01,29075.1356630597
2010-01-01,29133.8967375639
2010-04-01,29212.3227980245
2010-07-01,29013.027377702
2010-10-01,28913.6588358963
2011-01-01,28860.301534973
2011-04-01,29181.2684911053
2011-07-01,28903.0581326534
2011-10-01,28995.6513200811
2012-01-01,29140.7848650018
2012-04-01,29074.8364329263
2012-07-01,28881.5926287113
2012-10-01,28664.5422455644
2013-01-01,28094.8056413023
2013-04-01,27951.64909968
2013-07-01,27930.5044032366
2013-10-01,27822.0090766998
2014-01-01,27985.279456226
2014-04-01,27742.7505132856
2014-07-01,27630.7638204469
2014-10-01,27661.3525138647
2015-01-01,27316.3986436313
2015-04-01,26807.3452739563
2015-07-01,26669.9180839506
2015-10-01,26258.3189706495
2016-01-01,25826.6923556623
2016-04-01,25692.7158167084
2016-07-01,25196.5531077153
2016-10-01,24618.6070997638
2017-01-01,24842.1376013955
2017-04-01,24313.9475335965
2017-07-01,24045.9220350516
2017-10-01,24239.6480320254
2018-01-01,23704.3769970685
2018-04-01,24033.6210870558
2018-07-01,23477.8772058003
2018-10-01,23418.6459821575
2019-01-01,23280.2679169742
2019-04-01,23196.1288112339
2019-07-01,23260.0762656686
2019-10-01,22299.1105903325
2020-01-01,22166.4542226212
2020-04-01,21853.5401760929
2020-07-01,21400.3551079129
2020-10-01,21196.4553245633
2021-01-01,21112.251584617
2021-04-01,20992.0193348128
2021-07-01,21591.055466451
2021-10-01,21406.879266849
2022-01-01,21447.7057037553
2022-04-01,21407.9575964372
2022-07-01,21364.6398822345
2022-10-01,21154.393284744
2023-01-01,20632.2407730449
2023-04-01,20531.2128338457
2023-07-01,20696.3095474217
2023-10-01,21118.9815248076
2024-01-01,20942.6742261241
2024-04-01,20889.9721407792
2024-07-01,20451.6329015089
2024-10-01,20430.2521510036
2025-01-01,20695.3218712047
2025-04-01,20078.5659027678
2025-07-01,19957.6226045637
2025-10-01,19696.6779994089
2026-01-01,19936.383255959
2026-04-01,19920.325262384
