time,value
1991-07-01,13482.3913562791
1991-10-01,13552.9050273098
1992-01-01,13481.445409728
1992-04-01,13013.1179433037
1992-07-01,12300.4438787546
1992-10-01,11910.0031185368
1993-01-01,11645.8121674531
1993-04-01,11646.2753577759
1993-07-01,11676.5720632928
1993-10-01,11640.7364103168
1994-01-01,11116.7226573359
1994-04-01,11163.2574456949
1994-07-01,11112.8711536223
1994-10-01,10936.3749633554
1995-01-01,10777.8527872996
1995-04-01,10808.0933567708
1995-07-01,10863.9680436443
1995-10-01,10897.9668095408
1996-01-01,10973.580742866
1996-04-01,10924.3253813214
1996-07-01,11046.0442765525
1996-10-01,11163.2605601238
1997-01-01,11292.5792279366
1997-04-01,11375.9324390761
1997-07-01,11542.4925585153
1997-10-01,11659.2437352404
1998-01-01,11874.36272861
1998-04-01,11886.9963288555
1998-07-01,11818.4319957354
1998-10-01,12015.3255331619
1999-01-01,12045.1673164231
1999-04-01,12458.744297821
1999-07-01,12643.5336263814
1999-10-01,12898.5814757808
2000-01-01,13209.9363141329
2000-04-01,13558.0267035
2000-07-01,13952.5878544698
2000-10-01,14071.0693595766
2001-01-01,14161.2939762046
2001-04-01,14241.2836449057
2001-07-01,14417.4123064468
2001-10-01,14744.7420432439
2002-01-01,15281.6719241146
2002-04-01,16070.2362573742
2002-07-01,16129.2644417088
2002-10-01,16405.4036985124
2003-01-01,16824.5797230241
2003-04-01,16249.0455790506
2003-07-01,16284.2688804132
2003-10-01,16536.0297405901
2004-01-01,16470.9763013467
2004-04-01,16445.8146502817
2004-07-01,16619.31746868
2004-10-01,16721.1046890308
2005-01-01,16619.1766197145
2005-04-01,16638.4000972508
2005-07-01,17032.6446014362
2005-10-01,17319.577922928
2006-01-01,17992.9570835901
2006-04-01,18614.0386575852
2006-07-01,19132.2108477793
2006-10-01,19230.6258131796
2007-01-01,19589.4117983999
2007-04-01,20101.2461638568
2007-07-01,19099.1628803304
2007-10-01,19132.411573229
2008-01-01,19322.5158542032
2008-04-01,19520.5328961444
2008-07-01,20228.9488075809
2008-10-01,20918.2626471859
2009-01-01,21077.905257667
2009-04-01,21665.692658852
2009-07-01,21701.9134500338
2009-10-01,21698.8608892228
2010-01-01,21993.9337919538
2010-04-01,21198.3829553432
2010-07-01,21730.0934263409
2010-10-01,22267.5519596834
2011-01-01,23055.4962693477
2011-04-01,23398.1269441929
2011-07-01,23246.263012242
2011-10-01,22898.1188360424
2012-01-01,22520.0768286524
2012-04-01,22374.1089389138
2012-07-01,22425.6985336934
2012-10-01,22349.6937217261
2013-01-01,21946.3392482307
2013-04-01,21900.3962757302
2013-07-01,21862.1945553826
2013-10-01,21678.5078650606
2014-01-01,22288.1001499533
2014-04-01,22347.1932022065
2014-07-01,22580.174706137
2014-10-01,22760.945108659
2015-01-01,22907.0518999244
2015-04-01,23314.970968728
2015-07-01,23480.6995268716
2015-10-01,23798.3381562624
2016-01-01,23903.8647419908
2016-04-01,24486.2724777224
2016-07-01,24340.5570607928
2016-10-01,24709.1307625713
2017-01-01,24680.8971787508
2017-04-01,24352.0586294945
2017-07-01,24620.2724536024
2017-10-01,25053.0910308827
2018-01-01,25552.8629412789
2018-04-01,25795.4075637321
2018-07-01,26419.5114675811
2018-10-01,26715.9642775227
2019-01-01,27284.5978447709
2019-04-01,27773.8514478354
2019-07-01,28121.2645271198
2019-10-01,28422.9604138406
2020-01-01,28758.1987183612
2020-04-01,28942.9828300104
2020-07-01,29445.6709424492
2020-10-01,30232.1447391299
2021-01-01,31243.076955917
2021-04-01,32972.2053480331
2021-07-01,34273.7489692947
2021-10-01,34663.0416660195
2022-01-01,35966.429697877
2022-04-01,36115.5606379911
2022-07-01,36492.7644024622
2022-10-01,36439.1823275898
2023-01-01,36494.9112165978
2023-04-01,36806.6270844846
2023-07-01,36190.661220813
2023-10-01,36346.3980418726
2024-01-01,36016.9304813744
2024-04-01,35699.657235832
2024-07-01,35682.4914674953
2024-10-01,35838.5063256874
2025-01-01,35681.8339661145
2025-04-01,35617.4265623647
2025-07-01,35384.9724478065
2025-10-01,35212.8590264614
2026-01-01,35389.5144185952
