time,value
1991-07-01,97833.4620769074
1991-10-01,97557.0209691278
1992-01-01,97230.3564418901
1992-04-01,96293.7096224248
1992-07-01,95134.2216875933
1992-10-01,93788.0242726874
1993-01-01,92833.9481300773
1993-04-01,93321.0584221236
1993-07-01,92915.272062584
1993-10-01,92540.4799994391
1994-01-01,91251.0487289336
1994-04-01,89799.2525020451
1994-07-01,90956.9788189795
1994-10-01,91822.7944149375
1995-01-01,92092.1410093072
1995-04-01,91961.0826970357
1995-07-01,92473.6973648353
1995-10-01,92124.747878807
1996-01-01,91777.0981599839
1996-04-01,91380.1143615486
1996-07-01,89959.3698735501
1996-10-01,88736.9334514944
1997-01-01,88405.4331096079
1997-04-01,88484.5038918954
1997-07-01,87637.9469896831
1997-10-01,87196.0037869623
1998-01-01,87687.8064077557
1998-04-01,87542.6838378553
1998-07-01,88043.8750256509
1998-10-01,89054.3720371368
1999-01-01,88452.3329400156
1999-04-01,88526.4433971181
1999-07-01,88326.4597253175
1999-10-01,87441.002395836
2000-01-01,87589.6886327566
2000-04-01,87440.8793975508
2000-07-01,87454.7699441466
2000-10-01,88773.8031238934
2001-01-01,89845.817269342
2001-04-01,89439.5640615708
2001-07-01,89174.2746712607
2001-10-01,88707.7351811513
2002-01-01,86141.069324477
2002-04-01,86709.2051181599
2002-07-01,85815.3287456558
2002-10-01,85258.9847988754
2003-01-01,84637.1815495601
2003-04-01,84309.5881112253
2003-07-01,84386.5299582476
2003-10-01,84052.8712401436
2004-01-01,83194.9360765979
2004-04-01,82854.7512117354
2004-07-01,82679.2038031978
2004-10-01,82228.4815003223
2005-01-01,81897.5702170509
2005-04-01,81955.6916534809
2005-07-01,82940.7584764423
2005-10-01,82588.7694844892
2006-01-01,84002.7451860276
2006-04-01,85086.8651434889
2006-07-01,86108.8329921633
2006-10-01,86896.7288584458
2007-01-01,87591.0767403335
2007-04-01,88330.7699744201
2007-07-01,88330.0969555846
2007-10-01,88937.6750630184
2008-01-01,90411.1428019783
2008-04-01,90727.8280247414
2008-07-01,90835.5096868266
2008-10-01,89612.118754092
2009-01-01,88402.8448177246
2009-04-01,85522.6893896545
2009-07-01,84262.8029898886
2009-10-01,83979.5419384999
2010-01-01,83205.0174163158
2010-04-01,83651.6350042049
2010-07-01,84178.3430497867
2010-10-01,84697.2687104667
2011-01-01,85094.7593443528
2011-04-01,85912.8871137409
2011-07-01,85043.4310044467
2011-10-01,84821.686407145
2012-01-01,84816.6366572482
2012-04-01,84978.3509072608
2012-07-01,85297.2786764413
2012-10-01,84785.6802888549
2013-01-01,84304.3488483639
2013-04-01,83586.9502765236
2013-07-01,83279.6042015478
2013-10-01,83927.418370677
2014-01-01,84144.9669417353
2014-04-01,83216.9620576862
2014-07-01,83551.9758212694
2014-10-01,82678.9262728196
2015-01-01,81921.3071765258
2015-04-01,81457.6055147386
2015-07-01,80629.0317440533
2015-10-01,81324.525255001
2016-01-01,78939.1131671069
2016-04-01,79562.8011383656
2016-07-01,79120.8720568158
2016-10-01,78341.9108269364
2017-01-01,78122.735068397
2017-04-01,77962.8171445394
2017-07-01,77510.8721003416
2017-10-01,77728.556904464
2018-01-01,77970.4345818487
2018-04-01,78729.6424569725
2018-07-01,79714.5405665061
2018-10-01,80085.5351655549
2019-01-01,80814.7868740978
2019-04-01,80739.109416777
2019-07-01,80587.1607461227
2019-10-01,82356.3802695963
2020-01-01,81744.8916753491
2020-04-01,81095.0489501611
2020-07-01,79505.0658802955
2020-10-01,78367.5455146503
2021-01-01,77841.8507780104
2021-04-01,77423.458926765
2021-07-01,78255.6905850675
2021-10-01,78276.9322546074
2022-01-01,78349.0824148768
2022-04-01,79072.6795858118
2022-07-01,78672.1389297661
2022-10-01,79057.764414688
2023-01-01,79327.7678604327
2023-04-01,79696.4183287768
2023-07-01,79470.8601068998
2023-10-01,79607.9071839328
2024-01-01,78526.5817829809
2024-04-01,78333.2271397415
2024-07-01,78632.9881345386
2024-10-01,78529.6149155404
2025-01-01,77877.1668660485
2025-04-01,77065.9834433304
2025-07-01,76882.2025313495
2025-10-01,77090.8441973696
2026-01-01,78271.196766714
