time,value
1991-07-01,19034.3705991975
1991-10-01,18899.1758271938
1992-01-01,18965.3218090967
1992-04-01,19049.7822064474
1992-07-01,18427.4544101414
1992-10-01,17409.0655296023
1993-01-01,16789.7649434328
1993-04-01,16697.8173008565
1993-07-01,16732.0208417077
1993-10-01,16771.8619721422
1994-01-01,16794.1659293206
1994-04-01,16762.4994913332
1994-07-01,17070.4317589951
1994-10-01,17215.3561905157
1995-01-01,16666.4999991883
1995-04-01,15932.2201284507
1995-07-01,15798.3231156981
1995-10-01,15951.3815661172
1996-01-01,16254.3909240955
1996-04-01,16297.8195867673
1996-07-01,15765.2645159229
1996-10-01,15251.8609799934
1997-01-01,14779.7741078249
1997-04-01,14485.2296679825
1997-07-01,14327.7811495476
1997-10-01,14224.8740398712
1998-01-01,14389.5099085037
1998-04-01,14830.0399509435
1998-07-01,15087.3828512513
1998-10-01,14891.0369006349
1999-01-01,14718.6066983709
1999-04-01,14737.4278137045
1999-07-01,14938.3651132151
1999-10-01,15286.6725081924
2000-01-01,15685.8385330342
2000-04-01,15746.7288502846
2000-07-01,15779.1364491807
2000-10-01,16109.8870494537
2001-01-01,16023.1305648272
2001-04-01,15844.8588004201
2001-07-01,15869.7971166256
2001-10-01,15816.2065779578
2002-01-01,15710.5483949285
2002-04-01,15727.9264996119
2002-07-01,15780.5163141005
2002-10-01,15971.9945004444
2003-01-01,16245.6577151306
2003-04-01,15996.0364765816
2003-07-01,15677.3701640763
2003-10-01,15652.5567475554
2004-01-01,15657.8206799337
2004-04-01,15813.3529399345
2004-07-01,16037.3221976772
2004-10-01,16058.7751214412
2005-01-01,16208.828685983
2005-04-01,16361.2121833077
2005-07-01,16205.4793183901
2005-10-01,16062.9821506899
2006-01-01,16027.0280079934
2006-04-01,16182.3407389971
2006-07-01,16669.0072688568
2006-10-01,17096.3236632022
2007-01-01,17124.8903258971
2007-04-01,17130.5494698314
2007-07-01,17231.939550485
2007-10-01,17486.7865305595
2008-01-01,17975.1752122458
2008-04-01,18206.4368753099
2008-07-01,17759.9476915102
2008-10-01,17115.9934630354
2009-01-01,16819.9160210305
2009-04-01,16864.8219832758
2009-07-01,16979.5099858738
2009-10-01,16884.9342464669
2010-01-01,16651.3787662314
2010-04-01,16395.9957335161
2010-07-01,16184.8448993325
2010-10-01,16004.9817211392
2011-01-01,15682.9037153438
2011-04-01,15188.4754413253
2011-07-01,14938.7519284758
2011-10-01,14943.7742643128
2012-01-01,15001.677619134
2012-04-01,15172.2248580064
2012-07-01,15378.2382810695
2012-10-01,15561.7907248324
2013-01-01,15615.3299178242
2013-04-01,15656.162628629
2013-07-01,15821.7568399967
2013-10-01,15948.8953348367
2014-01-01,15780.9982106936
2014-04-01,15723.8883964067
2014-07-01,15945.0148452186
2014-10-01,15988.8370048169
2015-01-01,15935.7999127208
2015-04-01,15811.0355290958
2015-07-01,15324.9651383083
2015-10-01,14753.2859843799
2016-01-01,14972.7258088703
2016-04-01,15501.7558821646
2016-07-01,15515.2469447321
2016-10-01,15453.9358985232
2017-01-01,15511.0163769467
2017-04-01,15529.3270632119
2017-07-01,15562.015285823
2017-10-01,15917.693030117
2018-01-01,15948.5895282034
2018-04-01,15376.4953656133
2018-07-01,14905.5304072993
2018-10-01,14928.1003157734
2019-01-01,14968.6940191744
2019-04-01,15189.9983923122
2019-07-01,15563.1733577953
2019-10-01,15262.0577438721
2020-01-01,14710.7798020352
2020-04-01,14803.3768140606
2020-07-01,15222.8713729544
2020-10-01,15138.0671395066
2021-01-01,15084.2823582344
2021-04-01,15375.4384481321
2021-07-01,15929.5334958428
2021-10-01,16566.60095416
2022-01-01,16932.7324196416
2022-04-01,16672.7700409242
2022-07-01,16307.3242990015
2022-10-01,16356.4345166741
2023-01-01,16641.8158565429
2023-04-01,16547.2304929262
2023-07-01,16081.2474233426
2023-10-01,15839.0202338281
2024-01-01,16000.2928466424
2024-04-01,16275.9678550873
2024-07-01,16426.327210532
2024-10-01,16631.1359282939
2025-01-01,16977.1863416777
2025-04-01,17518.2709019994
2025-07-01,18165.5492886206
2025-10-01,18527.9245602594
2026-01-01,18286.7513078131
2026-04-01,18057.9300182352
