time,value
1991-07-01,13775.7942823742
1991-10-01,13692.9410975684
1992-01-01,13617.9958033469
1992-04-01,13511.2828186143
1992-07-01,13458.102894745
1992-10-01,13598.3047465269
1993-01-01,13827.1185643
1993-04-01,13860.0396063284
1993-07-01,13688.8642975838
1993-10-01,13423.4269519437
1994-01-01,13155.1659049832
1994-04-01,13042.3486646702
1994-07-01,13094.6955381731
1994-10-01,13149.3801019144
1995-01-01,13116.7474698097
1995-04-01,13142.4673693413
1995-07-01,13266.5811459357
1995-10-01,13537.6428597441
1996-01-01,13999.445081178
1996-04-01,14552.0809980362
1996-07-01,14960.2613691181
1996-10-01,15210.6293361176
1997-01-01,15500.6702762279
1997-04-01,15879.996672233
1997-07-01,16320.7978337598
1997-10-01,16711.2341809548
1998-01-01,17063.9245700039
1998-04-01,17447.5257206769
1998-07-01,17853.1893524519
1998-10-01,18121.5508504702
1999-01-01,18319.0139292701
1999-04-01,18610.3506376508
1999-07-01,18896.2726821953
1999-10-01,19205.4886703056
2000-01-01,19490.1190497827
2000-04-01,19536.3446345474
2000-07-01,19406.3433841206
2000-10-01,19368.2524208293
2001-01-01,19186.9725224034
2001-04-01,18754.2250877579
2001-07-01,18587.303923251
2001-10-01,18677.1202643764
2002-01-01,18770.9425989556
2002-04-01,18748.2129409317
2002-07-01,18451.8350014374
2002-10-01,17870.7680857073
2003-01-01,17563.6791406292
2003-04-01,17668.0170293957
2003-07-01,17842.3894797336
2003-10-01,18014.123011651
2004-01-01,18053.955300459
2004-04-01,17871.4984704007
2004-07-01,17688.931558267
2004-10-01,17605.673146092
2005-01-01,17375.9851065096
2005-04-01,17259.7235238876
2005-07-01,17300.5178710789
2005-10-01,17192.4077432428
2006-01-01,17076.033823042
2006-04-01,17087.993575251
2006-07-01,17052.0808248126
2006-10-01,17052.5865240234
2007-01-01,17080.5445976231
2007-04-01,16965.8438986899
2007-07-01,16761.8695089586
2007-10-01,16661.9623727574
2008-01-01,16665.1509043731
2008-04-01,16588.0532402544
2008-07-01,16437.3663151349
2008-10-01,16339.9430922346
2009-01-01,16275.6367039976
2009-04-01,16221.1433493153
2009-07-01,16164.4798133072
2009-10-01,16025.2162179853
2010-01-01,15857.832091521
2010-04-01,15855.8403560306
2010-07-01,16174.5168886735
2010-10-01,16662.0076570273
2011-01-01,17234.6944259733
2011-04-01,17756.8715572126
2011-07-01,18197.3666249232
2011-10-01,18490.2092173735
2012-01-01,18787.670622526
2012-04-01,19138.6861894952
2012-07-01,19426.9189395613
2012-10-01,19391.8155307716
2013-01-01,19143.402650206
2013-04-01,19141.0674129294
2013-07-01,19220.993548765
2013-10-01,19231.8381875185
2014-01-01,19127.2947773241
2014-04-01,19026.815532124
2014-07-01,19070.0044071115
2014-10-01,19727.0912248667
2015-01-01,20615.73382102
2015-04-01,20991.5732495977
2015-07-01,20927.5204431429
2015-10-01,20904.1775037538
2016-01-01,20945.8058666763
2016-04-01,20918.7365939605
2016-07-01,20821.9059624328
2016-10-01,20474.7159320666
2017-01-01,20263.0561478795
2017-04-01,20412.0473361231
2017-07-01,20610.9217852363
2017-10-01,20522.6702170546
2018-01-01,20221.634168039
2018-04-01,19979.333913521
2018-07-01,19977.776510709
2018-10-01,20299.1313455282
2019-01-01,20615.2402223672
2019-04-01,20621.4659427446
2019-07-01,20422.7923791001
2019-10-01,20169.7700147655
2020-01-01,19676.8066875532
2020-04-01,19257.3419996748
2020-07-01,19197.3709068529
2020-10-01,19138.9064975073
2021-01-01,19159.6391149206
2021-04-01,19283.1730438886
2021-07-01,19298.8454885254
2021-10-01,19254.9063018148
2022-01-01,19195.8822772757
2022-04-01,18876.2752703332
2022-07-01,18423.1668863946
2022-10-01,18091.516116803
2023-01-01,17818.9800338972
2023-04-01,17522.2516725571
2023-07-01,17184.3262096082
2023-10-01,17081.5383751722
2024-01-01,17467.8252658341
2024-04-01,18173.6418751593
2024-07-01,18694.8086923589
2024-10-01,18653.3024084647
2025-01-01,18254.0453382821
2025-04-01,17857.8558780166
2025-07-01,17603.7019548413
2025-10-01,17450.8202756822
2026-01-01,17280.6606273247
2026-04-01,17009.4123526168
