time,value
1991-07-01,18486.4782
1991-10-01,18375.8571
1992-01-01,18190.0777
1992-04-01,18036.1566
1992-07-01,17533.4295
1992-10-01,17311.8046
1993-01-01,17074.987
1993-04-01,17183.2407
1993-07-01,17009.1864
1993-10-01,17057.3859
1994-01-01,16677.7032
1994-04-01,16672.0971
1994-07-01,16724.3696
1994-10-01,16667.0274
1995-01-01,16655.1818
1995-04-01,16662.3802
1995-07-01,16804.4484
1995-10-01,16843.3485
1996-01-01,17036.3558
1996-04-01,17269.1126
1996-07-01,17307.359
1996-10-01,17319.907
1997-01-01,17248.7139
1997-04-01,17074.2058
1997-07-01,17598.5234
1997-10-01,17124.3473
1998-01-01,17373.4421
1998-04-01,17705.1722
1998-07-01,17814.767
1998-10-01,17669.6618
1999-01-01,17667.8507
1999-04-01,17745.8817
1999-07-01,17901.4899
1999-10-01,17784.5257
2000-01-01,17868.9751
2000-04-01,18039.8489
2000-07-01,18008.828
2000-10-01,18213.7167
2001-01-01,18184.6491
2001-04-01,18195.412
2001-07-01,18241.5848
2001-10-01,18259.522
2002-01-01,18426.0605
2002-04-01,18312.337
2002-07-01,18100.8082
2002-10-01,17946.6716
2003-01-01,18037.124
2003-04-01,17865.9329
2003-07-01,17772.8333
2003-10-01,17707.6048
2004-01-01,17721.6802
2004-04-01,17612.2051
2004-07-01,17560.4317
2004-10-01,17570.3075
2005-01-01,17572.8022
2005-04-01,17480.322
2005-07-01,17381.6691
2005-10-01,17449.7857
2006-01-01,17787.3404
2006-04-01,17492.3262
2006-07-01,17560.6643
2006-10-01,17313.9096
2007-01-01,17525.5457
2007-04-01,17558.9639
2007-07-01,17489.7786
2007-10-01,17244.5225
2008-01-01,17428.7791
2008-04-01,17438.2768
2008-07-01,17754.2534
2008-10-01,17621.0324
2009-01-01,17493.7633
2009-04-01,17567.6664
2009-07-01,17370.1012
2009-10-01,17083.0349
2010-01-01,17079.5243
2010-04-01,17022.7628
2010-07-01,16706.3662
2010-10-01,16645.1228
2011-01-01,16263.9794
2011-04-01,16334.1888
2011-07-01,16475.8068
2011-10-01,16373.6046
2012-01-01,16223.9438
2012-04-01,16162.8235
2012-07-01,16379.8071
2012-10-01,16207.1729
2013-01-01,15996.1533
2013-04-01,16132.1432
2013-07-01,15714.7101
2013-10-01,15659.6435
2014-01-01,16170.5632
2014-04-01,16377.6138
2014-07-01,16402.0757
2014-10-01,16035.2203
2015-01-01,16032.397
2015-04-01,15461.3743
2015-07-01,15190.1787
2015-10-01,14878.6428
2016-01-01,14937.732
2016-04-01,14957.5844
2016-07-01,15279.7327
2016-10-01,15260.352
2017-01-01,15490.4528
2017-04-01,15529.7988
2017-07-01,15499.1312
2017-10-01,15435.0603
2018-01-01,15588.8734
2018-04-01,15255.0302
2018-07-01,15167.2489
2018-10-01,14823.9262
2019-01-01,14800.3608
2019-04-01,14651.9441
2019-07-01,14665.5328
2019-10-01,14314.6866
2020-01-01,14282.9518
2020-04-01,14083.5587
2020-07-01,14069.1617
2020-10-01,14029.5447
2021-01-01,13884.5289
2021-04-01,13527.7299
2021-07-01,13637.5592
2021-10-01,13830.8668
2022-01-01,14036.873
2022-04-01,14089.5977
2022-07-01,14226.1165
2022-10-01,14321.5496
2023-01-01,14143.035
