time,value
1991-07-01,167.3786
1991-10-01,164.1648
1992-01-01,159.6635
1992-04-01,156.0992
1992-07-01,156.1129
1992-10-01,147.6576
1993-01-01,148.6703
1993-04-01,147.9329
1993-07-01,145.9315
1993-10-01,138.7035
1994-01-01,134.2834
1994-04-01,133.5914
1994-07-01,133.4109
1994-10-01,132.8617
1995-01-01,131.7674
1995-04-01,131.1851
1995-07-01,131.1837
1995-10-01,131.1656
1996-01-01,131.5904
1996-04-01,131.1679
1996-07-01,129.9347
1996-10-01,127.4873
1997-01-01,128.5448
1997-04-01,129.2817
1997-07-01,129.293
1997-10-01,127.4728
1998-01-01,129.3781
1998-04-01,130.2497
1998-07-01,128.9022
1998-10-01,127.6738
1999-01-01,127.9739
1999-04-01,125.8223
1999-07-01,126.2897
1999-10-01,125.3038
2000-01-01,126.0316
2000-04-01,125.1879
2000-07-01,127.3517
2000-10-01,126.2113
2001-01-01,126.7424
2001-04-01,125.738
2001-07-01,126.2996
2001-10-01,125.4857
2002-01-01,123.0877
2002-04-01,122.2482
2002-07-01,122.5422
2002-10-01,122.3833
2003-01-01,120.2575
2003-04-01,120.2048
2003-07-01,116.3413
2003-10-01,114.4229
2004-01-01,113.4624
2004-04-01,113.1427
2004-07-01,116.1586
2004-10-01,113.8432
2005-01-01,113.6291
2005-04-01,114.6686
2005-07-01,114.7879
2005-10-01,113.9732
2006-01-01,117.7419
2006-04-01,117.8303
2006-07-01,119.4872
2006-10-01,121.2701
2007-01-01,120.4949
2007-04-01,121.6706
2007-07-01,122.0662
2007-10-01,121.1486
2008-01-01,120.606
2008-04-01,121.763
2008-07-01,122.9434
2008-10-01,120.8662
2009-01-01,118.3207
2009-04-01,115.4507
2009-07-01,113.5618
2009-10-01,111.5631
2010-01-01,110.3339
2010-04-01,109.5359
2010-07-01,110.0525
2010-10-01,109.9571
2011-01-01,109.4654
2011-04-01,109.8132
2011-07-01,111.4307
2011-10-01,110.7645
2012-01-01,109.9859
2012-04-01,110.2723
2012-07-01,110.6737
2012-10-01,108.065
2013-01-01,107.4761
2013-04-01,106.7006
2013-07-01,107.394
2013-10-01,106.2284
2014-01-01,105.4166
2014-04-01,105.1213
2014-07-01,106.4584
2014-10-01,106.2417
2015-01-01,106.5102
2015-04-01,105.2188
2015-07-01,104.7914
2015-10-01,103.1033
2016-01-01,102.3379
2016-04-01,101.6629
2016-07-01,102.0554
2016-10-01,101.4724
2017-01-01,100.612
2017-04-01,100.7421
2017-07-01,101.1738
2017-10-01,101.1174
2018-01-01,101.3912
2018-04-01,101.0844
2018-07-01,101.9827
2018-10-01,102.1601
2019-01-01,102.0852
2019-04-01,102.5919
2019-07-01,102.3701
2019-10-01,101.3485
2020-01-01,101.7409
2020-04-01,101.0217
2020-07-01,100.8692
2020-10-01,100.2202
2021-01-01,99.059
2021-04-01,99.6454
2021-07-01,100.8605
2021-10-01,100.4351
2022-01-01,99.9433
2022-04-01,99.3893
2022-07-01,102.3693
2022-10-01,103.6199
2023-01-01,104.0922
2023-04-01,105.0821
2023-07-01,106.1477
2023-10-01,105.4509
2024-01-01,105.0121
2024-04-01,105.5221
2024-07-01,104.8326
2024-10-01,104.3636
2025-01-01,103.1211
2025-04-01,101.1695
2025-07-01,102.5528
2025-10-01,102.3053
2026-01-01,101.999
