time,value
1991-07-01,100122.9122
1991-10-01,101018.5146
1992-01-01,102221.6949
1992-04-01,102632.6866
1992-07-01,103315.8685
1992-10-01,102791.8349
1993-01-01,103250.4519
1993-04-01,104743.164
1993-07-01,104887.4514
1993-10-01,105867.9344
1994-01-01,106126.8138
1994-04-01,103248.9308
1994-07-01,105908.9103
1994-10-01,106114.6566
1995-01-01,105243.1154
1995-04-01,105334.4203
1995-07-01,104897.6823
1995-10-01,104746.4767
1996-01-01,103925.0517
1996-04-01,104357.9679
1996-07-01,103837.9726
1996-10-01,103902.6327
1997-01-01,103664.7894
1997-04-01,103115.8684
1997-07-01,103163.3416
1997-10-01,103440.9815
1998-01-01,102097.5892
1998-04-01,101403.7302
1998-07-01,102556.8312
1998-10-01,101055.6915
1999-01-01,100459.9412
1999-04-01,99642.762
1999-07-01,99171.5652
1999-10-01,99315.3638
2000-01-01,97741.3241
2000-04-01,97764.4429
2000-07-01,98751.5489
2000-10-01,98803.4247
2001-01-01,100076.9137
2001-04-01,101266.525
2001-07-01,103484.2117
2001-10-01,103864.882
2002-01-01,104868.0404
2002-04-01,105266.0565
2002-07-01,105844.3004
2002-10-01,106203.7464
2003-01-01,106971.9042
2003-04-01,107117.0767
2003-07-01,107263.9822
2003-10-01,107020.9984
2004-01-01,105500.2294
2004-04-01,108413.7753
2004-07-01,105729.3379
2004-10-01,105925.7838
2005-01-01,107295.5987
2005-04-01,106098.7547
2005-07-01,103535.8395
2005-10-01,102497.2433
2006-01-01,105378.4753
2006-04-01,102773.307
2006-07-01,103973.5548
2006-10-01,104510.4434
2007-01-01,104150.7123
2007-04-01,104189.0109
2007-07-01,104360.1025
2007-10-01,105549.5202
2008-01-01,105654.5126
2008-04-01,105487.1806
2008-07-01,104332.7117
2008-10-01,105096.5937
2009-01-01,104551.3923
2009-04-01,103133.3658
2009-07-01,104181.4608
2009-10-01,105499.792
2010-01-01,104561.2023
2010-04-01,105270.0421
2010-07-01,107122.5893
2010-10-01,108256.5952
2011-01-01,107395.6656
2011-04-01,107620.6312
2011-07-01,108299.0386
2011-10-01,108647.2637
2012-01-01,108709.5011
2012-04-01,109039.7688
2012-07-01,109318.3987
2012-10-01,109713.7017
2013-01-01,109506.5259
2013-04-01,111650.2989
2013-07-01,113276.809
2013-10-01,116177.1968
2014-01-01,113854.0762
2014-04-01,113757.02
2014-07-01,113288.7622
2014-10-01,116947.3623
2015-01-01,119447.5371
2015-04-01,121178.8774
2015-07-01,120990.7932
2015-10-01,123250.7429
2016-01-01,122999.1251
2016-04-01,123613.9803
2016-07-01,124167.6464
2016-10-01,122933.3052
2017-01-01,123514.4263
2017-04-01,123575.6021
2017-07-01,124870.0197
2017-10-01,128565.7573
2018-01-01,127721.5457
2018-04-01,127955.031
2018-07-01,127151.8383
2018-10-01,127724.3517
2019-01-01,126645.5734
2019-04-01,126594.392
2019-07-01,124297.2783
2019-10-01,127990.7943
2020-01-01,131778.4847
2020-04-01,130775.8086
2020-07-01,130822.2899
2020-10-01,129459.5678
2021-01-01,129991.5368
2021-04-01,129318.2608
2021-07-01,128198.5136
2021-10-01,129526.3105
2022-01-01,131588.4274
2022-04-01,131712.2279
2022-07-01,132501.5682
2022-10-01,132691.9781
2023-01-01,132908.244
2023-04-01,131593.1917
2023-07-01,131334.1634
2023-10-01,134915.9057
2024-01-01,133029.2016
2024-04-01,132953.4483
2024-07-01,133208.2861
2024-10-01,135104.8376
2025-01-01,137749.4074
2025-04-01,139791.2307
2025-07-01,137416.0581
2025-10-01,139434.7064
2026-01-01,139515.9128
