time,value
1991-07-01,79905.043007737
1991-10-01,79056.442238626
1992-01-01,78388.6275919099
1992-04-01,77897.8815717601
1992-07-01,78403.4599617052
1992-10-01,76371.3738242009
1993-01-01,74787.7302944469
1993-04-01,76057.095299234
1993-07-01,74230.9087086738
1993-10-01,74884.2470230581
1994-01-01,75019.9082700626
1994-04-01,74671.7907331063
1994-07-01,74426.4394685286
1994-10-01,75104.246089643
1995-01-01,77429.5101209503
1995-04-01,76086.5573584776
1995-07-01,75531.2912073562
1995-10-01,76118.6866789247
1996-01-01,75226.1482868567
1996-04-01,76019.2965076156
1996-07-01,75449.9117609167
1996-10-01,73264.622108749
1997-01-01,73039.4838189043
1997-04-01,72739.2152594066
1997-07-01,74601.9965636912
1997-10-01,75372.8973434399
1998-01-01,75501.2042482997
1998-04-01,77095.6407098525
1998-07-01,77705.2211450066
1998-10-01,78430.2252064386
1999-01-01,78025.8691962048
1999-04-01,78157.8598174533
1999-07-01,78423.0831166488
1999-10-01,79111.4401009733
2000-01-01,77747.0146168376
2000-04-01,80160.7617382137
2000-07-01,77531.3095338269
2000-10-01,77435.0061115761
2001-01-01,78295.0697659905
2001-04-01,77302.3847219425
2001-07-01,77613.1373184793
2001-10-01,77400.2050217101
2002-01-01,76539.9635220116
2002-04-01,75882.5744960383
2002-07-01,75253.2789735448
2002-10-01,73826.4023509043
2003-01-01,72936.9534895871
2003-04-01,71704.5940723734
2003-07-01,71050.3417853065
2003-10-01,70845.339518323
2004-01-01,70676.9376329165
2004-04-01,70709.3099476826
2004-07-01,69648.6466621522
2004-10-01,69154.5291516206
2005-01-01,68685.954437694
2005-04-01,67679.6980364975
2005-07-01,67963.2919316081
2005-10-01,67799.8268816941
2006-01-01,69113.2096843692
2006-04-01,68243.1384539602
2006-07-01,67891.1023782535
2006-10-01,67548.811390425
2007-01-01,67391.2823678112
2007-04-01,69473.3663842584
2007-07-01,70651.0046911654
2007-10-01,70996.4635482493
2008-01-01,71311.9121511226
2008-04-01,72030.7884984519
2008-07-01,72171.0168248621
2008-10-01,71754.336602915
2009-01-01,71187.416141006
2009-04-01,69538.1619921037
2009-07-01,71517.0249076906
2009-10-01,70948.8927867042
2010-01-01,71635.085170844
2010-04-01,71925.143191482
2010-07-01,70343.33234191
2010-10-01,70619.6845460822
2011-01-01,69430.6483124494
2011-04-01,68399.5224468008
2011-07-01,67699.6437189011
2011-10-01,67254.8522105666
2012-01-01,66221.1443170246
2012-04-01,66270.0852683688
2012-07-01,66152.8296754893
2012-10-01,66215.4206617669
2013-01-01,65987.9071767439
2013-04-01,65506.3787634287
2013-07-01,66432.3452481627
2013-10-01,65758.9559257125
2014-01-01,65801.5583554002
2014-04-01,65465.9334167698
2014-07-01,65403.5493255613
2014-10-01,64896.1592727593
2015-01-01,64615.0062615725
2015-04-01,64021.3213310413
2015-07-01,62844.95890103
2015-10-01,63121.2762939108
2016-01-01,63116.9362973505
2016-04-01,62454.9617631049
2016-07-01,63518.3194835953
2016-10-01,63860.8250998166
2017-01-01,62655.6436192562
2017-04-01,63138.0302335972
2017-07-01,62754.4572454365
2017-10-01,62606.151090862
2018-01-01,63774.2732909824
2018-04-01,63476.0722599474
2018-07-01,62846.2158293564
2018-10-01,62074.6982885412
2019-01-01,62923.172483766
2019-04-01,63624.6087043181
2019-07-01,62919.3484001417
2019-10-01,62293.6692536188
2020-01-01,61721.6986394164
2020-04-01,56995.6082215157
2020-07-01,58731.7638001149
2020-10-01,57513.6658878871
2021-01-01,56622.7815038893
2021-04-01,56542.6720890315
2021-07-01,58471.7506305725
2021-10-01,60403.5342158881
2022-01-01,60839.6993166799
2022-04-01,62765.0722723546
2022-07-01,64176.3851616312
2022-10-01,63196.9055086888
2023-01-01,63927.8428398686
2023-04-01,67462.9638894756
2023-07-01,66246.9128461724
2023-10-01,66933.8879914497
2024-01-01,67925.3099363696
2024-04-01,66255.7083870291
2024-07-01,66300.0320427007
2024-10-01,66995.3205664928
2025-01-01,66832.4866894386
2025-04-01,67021.5454525798
2025-07-01,65697.5188487345
2025-10-01,65778.9076432369
2026-01-01,65954.583195579
