time,value
1991-07-01,78513.8137334714
1991-10-01,77926.8678100605
1992-01-01,77271.1608489099
1992-04-01,76484.4012628707
1992-07-01,75760.5444016712
1992-10-01,75453.679172703
1993-01-01,76070.5688763939
1993-04-01,77141.9584601175
1993-07-01,77756.2009227858
1993-10-01,77546.1358587351
1994-01-01,76939.3925639595
1994-04-01,76634.7331033034
1994-07-01,76686.931420811
1994-10-01,76601.0241837783
1995-01-01,76000.3934276021
1995-04-01,75367.413766127
1995-07-01,75204.2738995735
1995-10-01,75469.0948374971
1996-01-01,75519.47705427
1996-04-01,74997.1503412105
1996-07-01,74161.6586062003
1996-10-01,73693.5335034355
1997-01-01,73705.2211434492
1997-04-01,73532.7910239026
1997-07-01,73396.8277773593
1997-10-01,73274.8490394517
1998-01-01,73059.1397620575
1998-04-01,72979.2691096171
1998-07-01,72969.0635942379
1998-10-01,72767.3107853372
1999-01-01,72741.4467850779
1999-04-01,72427.4239334322
1999-07-01,71836.0063376526
1999-10-01,71846.9826506905
2000-01-01,72258.4340063598
2000-04-01,72914.5128802163
2000-07-01,74035.4157498424
2000-10-01,75013.8566179458
2001-01-01,75422.7720160289
2001-04-01,75712.4741846541
2001-07-01,76054.7154335502
2001-10-01,76498.6720886769
2002-01-01,77314.0766022398
2002-04-01,78306.4787884585
2002-07-01,78358.0229616941
2002-10-01,77258.4145847057
2003-01-01,76033.9675582761
2003-04-01,75277.2615803164
2003-07-01,74491.7610613695
2003-10-01,73852.2987355042
2004-01-01,73715.9171260188
2004-04-01,73907.067807474
2004-07-01,74320.4493000034
2004-10-01,74724.2878017835
2005-01-01,74163.2813028216
2005-04-01,72872.6779729598
2005-07-01,72333.9245489363
2005-10-01,72445.8221842134
2006-01-01,72997.5100257671
2006-04-01,74151.8295465897
2006-07-01,75606.4145880282
2006-10-01,77212.2472146087
2007-01-01,78626.5039005561
2007-04-01,79156.6438171749
2007-07-01,78993.4037012046
2007-10-01,79027.3425909435
2008-01-01,79594.0450868622
2008-04-01,80709.9308878407
2008-07-01,81755.941154296
2008-10-01,82323.5511869021
2009-01-01,82350.2634627305
2009-04-01,82076.5295520042
2009-07-01,81851.784595543
2009-10-01,81758.439558023
2010-01-01,81769.6552031817
2010-04-01,81817.6847107552
2010-07-01,81999.626263025
2010-10-01,82179.7598789511
2011-01-01,82276.4118347362
2011-04-01,82283.1807437051
2011-07-01,82305.5528519884
2011-10-01,82168.4553560136
2012-01-01,82028.7995538337
2012-04-01,81961.0813917984
2012-07-01,81713.8692432806
2012-10-01,81172.050601546
2013-01-01,80595.756505226
2013-04-01,80340.2677236344
2013-07-01,80093.0563765044
2013-10-01,79791.7843898907
2014-01-01,79513.4542070394
2014-04-01,79230.3968148903
2014-07-01,79117.4377662022
2014-10-01,79263.769065764
2015-01-01,79211.4799428151
2015-04-01,78876.4165042875
2015-07-01,78381.5632652663
2015-10-01,77675.3377271393
2016-01-01,77066.6567121403
2016-04-01,76314.5615431606
2016-07-01,75234.5657694054
2016-10-01,74304.6637442652
2017-01-01,73593.9166446344
2017-04-01,72812.6358638329
2017-07-01,72003.119763191
2017-10-01,71271.9908478133
2018-01-01,70524.983181879
2018-04-01,70023.4380620976
2018-07-01,69867.9410128919
2018-10-01,69764.1353094478
2019-01-01,69615.1944685537
2019-04-01,69537.8766550426
2019-07-01,69502.603707016
2019-10-01,69555.8680396916
2020-01-01,69777.7874190405
2020-04-01,70076.8789264054
2020-07-01,70325.1931859314
2020-10-01,70342.074113136
2021-01-01,70248.6907319278
2021-04-01,70325.9313128887
2021-07-01,70546.7152513662
2021-10-01,70787.0478029674
2022-01-01,70836.9144871903
2022-04-01,70780.3525519223
2022-07-01,70970.2940349868
2022-10-01,71424.1037859009
2023-01-01,71876.4501725357
2023-04-01,72017.4537997603
2023-07-01,71858.8021300277
2023-10-01,71790.5780804479
2024-01-01,72038.1980164223
2024-04-01,72380.7787981278
2024-07-01,72601.9290271372
2024-10-01,72527.4142597108
2025-01-01,72139.1916951761
2025-04-01,71589.9559153398
2025-07-01,71009.4232135063
2025-10-01,70435.4638706397
2026-01-01,69949.7100405656
