time,value
1991-07-01,84989.425
1991-10-01,85943.9678
1992-01-01,88134.2649
1992-04-01,88909.134
1992-07-01,89852.0417
1992-10-01,89870.3519
1993-01-01,90750.9223
1993-04-01,92574.7324
1993-07-01,92904.6204
1993-10-01,94405.7159
1994-01-01,94860.5725
1994-04-01,95225.5238
1994-07-01,98594.2309
1994-10-01,99177.8622
1995-01-01,99717.5497
1995-04-01,100241.9765
1995-07-01,101555.8133
1995-10-01,102930.4443
1996-01-01,103098.7246
1996-04-01,103217.0106
1996-07-01,105858.2562
1996-10-01,106607.5901
1997-01-01,106817.4515
1997-04-01,106452.4526
1997-07-01,106516.5871
1997-10-01,107066.3382
1998-01-01,107308.4366
1998-04-01,109361.744
1998-07-01,109805.4661
1998-10-01,110442.0966
1999-01-01,110858.0664
1999-04-01,114465.3173
1999-07-01,115767.057
1999-10-01,117890.1765
2000-01-01,120225.7673
2000-04-01,121646.5101
2000-07-01,123406.6266
2000-10-01,121797.343
2001-01-01,126948.299
2001-04-01,120561.7675
2001-07-01,120805.862
2001-10-01,120863.7878
2002-01-01,121328.1531
2002-04-01,122631.2144
2002-07-01,125524.9663
2002-10-01,125516.977
2003-01-01,126911.7056
2003-04-01,128503.537
2003-07-01,132986.7903
2003-10-01,131939.1744
2004-01-01,128982.9322
2004-04-01,132900.7361
2004-07-01,134280.321
2004-10-01,133031.8285
2005-01-01,134202.0149
2005-04-01,134853.3844
2005-07-01,135993.5538
2005-10-01,135380.8183
2006-01-01,135663.4813
2006-04-01,136569.3437
2006-07-01,138043.4914
2006-10-01,137425.8585
2007-01-01,138561.4443
2007-04-01,140478.8841
2007-07-01,141657.0703
2007-10-01,141875.0983
2008-01-01,143478.4107
2008-04-01,145151.9282
2008-07-01,146675.3337
2008-10-01,146855.0972
2009-01-01,148723.746
2009-04-01,150288.384
2009-07-01,152375.9165
2009-10-01,152689.7585
2010-01-01,155970.3999
2010-04-01,157463.6981
2010-07-01,159059.313
2010-10-01,161292.9465
2011-01-01,161722.5027
2011-04-01,164922.5256
2011-07-01,165627.2915
2011-10-01,167099.2368
2012-01-01,169155.7041
2012-04-01,171529.2524
2012-07-01,174976.3336
2012-10-01,174643.9156
2013-01-01,178089.6517
2013-04-01,179611.4056
2013-07-01,179652.115
2013-10-01,176729.1881
2014-01-01,178605.3003
2014-04-01,177318.6536
2014-07-01,180648.8129
2014-10-01,185704.2231
2015-01-01,187383.9584
2015-04-01,188336.9365
2015-07-01,195781.9503
2015-10-01,198701.3635
2016-01-01,200777.2977
2016-04-01,202676.503
2016-07-01,204925.3674
2016-10-01,206215.1024
2017-01-01,206136.2931
2017-04-01,207336.5689
2017-07-01,208424.6064
2017-10-01,209507.0926
2018-01-01,205702.2763
2018-04-01,210487.8045
2018-07-01,216661.8263
2018-10-01,217656.1469
2019-01-01,214421.9034
2019-04-01,214249.3184
2019-07-01,215071.1788
2019-10-01,215462.7092
2020-01-01,217148.9604
2020-04-01,214114.0703
2020-07-01,214572.4204
2020-10-01,223741.2172
2021-01-01,228325.3065
2021-04-01,226037.2038
2021-07-01,233434.8694
2021-10-01,237416.5178
2022-01-01,234413.0662
2022-04-01,236386.3974
2022-07-01,239359.7587
2022-10-01,242232.0913
2023-01-01,242759.0204
