time,value
1991-07-01,3313.9464730965
1991-10-01,3372.88019588284
1992-01-01,3443.04017756029
1992-04-01,3429.09000711522
1992-07-01,3473.46938457762
1992-10-01,3512.92446675024
1993-01-01,3421.08929155044
1993-04-01,3417.11871583778
1993-07-01,3501.6492293206
1993-10-01,3448.34160961796
1994-01-01,3470.82105176361
1994-04-01,3527.19721685137
1994-07-01,3450.77061016104
1994-10-01,3533.58762171159
1995-01-01,3663.41860936604
1995-04-01,3617.94071235189
1995-07-01,3438.85109454358
1995-10-01,3588.39807464848
1996-01-01,3487.09806186958
1996-04-01,3299.48116454149
1996-07-01,3664.7425630166
1996-10-01,3524.67103206834
1997-01-01,3523.05152188206
1997-04-01,3574.89414554835
1997-07-01,3671.22149953354
1997-10-01,3678.53097928174
1998-01-01,3697.03493525004
1998-04-01,3600.23103513177
1998-07-01,3495.41974435509
1998-10-01,3553.09779907984
1999-01-01,3642.25205638919
1999-04-01,3892.28575022925
1999-07-01,3976.47838255
1999-10-01,3676.02529674586
2000-01-01,3590.7366037252
2000-04-01,3528.02737955609
2000-07-01,3432.04709968305
2000-10-01,3657.36961953168
2001-01-01,3487.38133507678
2001-04-01,3479.12849405222
2001-07-01,3570.54208921925
2001-10-01,3679.68772498893
2002-01-01,3795.39287650795
2002-04-01,3558.20313648457
2002-07-01,3692.10741694731
2002-10-01,3708.75384464943
2003-01-01,4044.74312638506
2003-04-01,4140.23916797076
2003-07-01,4101.59861531279
2003-10-01,4127.71287285482
2004-01-01,4113.17864585465
2004-04-01,4277.48825605261
2004-07-01,4329.52582476776
2004-10-01,4339.42856959447
2005-01-01,4267.42389302933
2005-04-01,4213.94478493721
2005-07-01,4215.77294344356
2005-10-01,4260.43540896265
2006-01-01,4115.20224708118
2006-04-01,4256.5668357231
2006-07-01,4319.86763289605
2006-10-01,4248.17194584623
2007-01-01,4345.10620291858
2007-04-01,4463.27899466584
2007-07-01,4508.88645631782
2007-10-01,4537.66134411298
2008-01-01,4524.46266379287
2008-04-01,4472.82497894371
2008-07-01,4500.40004345816
2008-10-01,4574.86405883203
2009-01-01,4580.10574793731
2009-04-01,4719.28832620239
2009-07-01,4856.61944755129
2009-10-01,4934.75383700288
2010-01-01,5008.97301941067
2010-04-01,5086.86295055943
2010-07-01,5124.69923919554
2010-10-01,5215.64017438672
2011-01-01,5270.36558013907
2011-04-01,5309.68928756155
2011-07-01,5350.10179994443
2011-10-01,5387.06572665847
2012-01-01,5410.72023003483
2012-04-01,5437.27644394666
2012-07-01,5357.31739614125
2012-10-01,5311.91622738767
2013-01-01,5317.49746873479
2013-04-01,5348.99096705501
2013-07-01,5466.70416246183
2013-10-01,5561.67114600209
2014-01-01,5798.39287587451
2014-04-01,5838.92656066925
2014-07-01,5833.11399821433
2014-10-01,5832.75992363319
2015-01-01,5937.89744879105
2015-04-01,6035.86243709694
2015-07-01,6189.77680508081
2015-10-01,6213.26479553068
2016-01-01,6081.83259220126
2016-04-01,6069.4327324771
2016-07-01,5807.67002008753
2016-10-01,5911.26794171201
2017-01-01,5751.97163783589
2017-04-01,5738.15049010775
2017-07-01,5838.65512783992
2017-10-01,5891.09470998056
2018-01-01,5909.25475322444
2018-04-01,5885.07804182926
2018-07-01,5851.14771291935
2018-10-01,5821.55910692171
2019-01-01,5911.75160365322
2019-04-01,5979.63882530368
2019-07-01,5956.84562489783
2019-10-01,6111.29384860613
2020-01-01,6154.0688829112
2020-04-01,6209.23444711388
2020-07-01,6218.25278617547
2020-10-01,6306.58711587235
2021-01-01,6387.28478598438
2021-04-01,6403.75388284178
2021-07-01,6429.2503299938
2021-10-01,6356.32684008327
2022-01-01,6279.09904380108
2022-04-01,6433.38795952481
2022-07-01,6555.39879734494
2022-10-01,6601.64108063509
2023-01-01,6683.47469710945
2023-04-01,6546.07072593682
2023-07-01,6602.98119882741
2023-10-01,6778.96846385946
2024-01-01,6913.75745482894
2024-04-01,7040.36637197672
2024-07-01,7132.27188343048
2024-10-01,7159.67066113163
2025-01-01,7168.75659288527
2025-04-01,7183.07489615657
