time,value
1991-07-01,82305.8368
1991-10-01,80637.642
1992-01-01,80304.1025
1992-04-01,85307.9906
1992-07-01,87020.3863
1992-10-01,82164.1836
1993-01-01,78675.6356
1993-04-01,86153.5108
1993-07-01,88613.3821
1993-10-01,85746.7289
1994-01-01,85331.9899
1994-04-01,92362.5025
1994-07-01,96433.7303
1994-10-01,92566.6881
1995-01-01,91573.5952
1995-04-01,98401.812
1995-07-01,100236.2592
1995-10-01,94148.6732
1996-01-01,91909.0745
1996-04-01,97574.7603
1996-07-01,99162.7706
1996-10-01,94000.8835
1997-01-01,92806.6127
1997-04-01,99664.8735
1997-07-01,104924.6944
1997-10-01,100019.8681
1998-01-01,98925.4744
1998-04-01,108659.5358
1998-07-01,112958.1838
1998-10-01,106885.1317
1999-01-01,106693.9464
1999-04-01,116892.8378
1999-07-01,123175.1903
1999-10-01,117966.1125
2000-01-01,117237.0192
2000-04-01,131214.158
2000-07-01,135681.1527
2000-10-01,125453.6994
2001-01-01,120808.9011
2001-04-01,131574.4172
2001-07-01,133432.3466
2001-10-01,124195.7759
2002-01-01,120470.592
2002-04-01,130072.7919
2002-07-01,133251.1562
2002-10-01,122694.3924
2003-01-01,120059.6524
2003-04-01,129421.3418
2003-07-01,132896.3896
2003-10-01,126009.3473
2004-01-01,122144.728
2004-04-01,134591.3984
2004-07-01,139569.781
2004-10-01,132712.47
2005-01-01,130534.5033
2005-04-01,146586.189
2005-07-01,154592.3954
2005-10-01,147267.7251
2006-01-01,145858.2898
2006-04-01,164400.9717
2006-07-01,171315.2412
2006-10-01,157590.8235
2007-01-01,150912.5628
2007-04-01,166803.9451
2007-07-01,174097.3148
2007-10-01,165163.9659
2008-01-01,162076.1481
2008-04-01,182732.4038
2008-07-01,186378.1797
2008-10-01,166361.0739
2009-01-01,155878.9944
2009-04-01,166669.2952
2009-07-01,169328.1554
2009-10-01,160013.3732
2010-01-01,157817.1733
2010-04-01,177916.7355
2010-07-01,187048.0266
2010-10-01,172102.5692
2011-01-01,160605.5825
2011-04-01,180564.4182
2011-07-01,185877.5502
2011-10-01,169510.6266
2012-01-01,167420.6932
2012-04-01,186965.5531
2012-07-01,194766.4766
2012-10-01,177547.5401
2013-01-01,168904.4872
2013-04-01,190869.6491
2013-07-01,200795.0506
2013-10-01,181861.1567
2014-01-01,174182.6538
2014-04-01,193656.0743
2014-07-01,199398.3358
2014-10-01,180857.5657
2015-01-01,175481.8697
2015-04-01,194936.6443
2015-07-01,197713.9301
2015-10-01,188029.7925
2016-01-01,173098.3225
2016-04-01,190645.9774
2016-07-01,195768.3341
2016-10-01,186353.7698
2017-01-01,176794.6002
2017-04-01,192951.6965
2017-07-01,196360.8647
2017-10-01,184741.3662
2018-01-01,184028.8025
2018-04-01,199535.2303
2018-07-01,203443.7604
2018-10-01,195857.6557
2019-01-01,191052.4485
2019-04-01,206262.6154
2019-07-01,210806.7513
2019-10-01,199989.6046
2020-01-01,191909.5255
2020-04-01,191305.4519
2020-07-01,204980.4421
2020-10-01,194363.9345
2021-01-01,189774.225
2021-04-01,213545.967
2021-07-01,214444.098
2021-10-01,207942.1655
2022-01-01,199917.5377
2022-04-01,212161.1459
2022-07-01,212724.3563
2022-10-01,203556.8191
2023-01-01,196992.691
2023-04-01,216934.0384
2023-07-01,219941.0665
2023-10-01,214824.1852
2024-01-01,210168.1284
2024-04-01,219010.482
2024-07-01,223761.1593
2024-10-01,215831.3248
2025-01-01,206983.4936
2025-04-01,225200.7472
2025-07-01,231164.4773
2025-10-01,233148.0214
2026-01-01,219728.8988
2026-04-01,254415.1136
