time,value
1991-07-01,2311.7674150827
1991-10-01,2276.99804049255
1992-01-01,2259.97971567688
1992-04-01,2342.60555946538
1992-07-01,2432.87609718668
1992-10-01,2379.68255340075
1993-01-01,2315.08953592574
1993-04-01,2286.52007378
1993-07-01,2191.52874671373
1993-10-01,2233.41494006045
1994-01-01,2205.03474482612
1994-04-01,2070.20198421125
1994-07-01,2041.97873437632
1994-10-01,2038.21478220029
1995-01-01,2128.1479783529
1995-04-01,2036.83132968333
1995-07-01,2135.80178143759
1995-10-01,2048.25654568861
1996-01-01,1941.14186513547
1996-04-01,2032.53295293567
1996-07-01,2112.57954825584
1996-10-01,2165.05871706876
1997-01-01,2142.12848329096
1997-04-01,2151.19380702276
1997-07-01,2146.10306451288
1997-10-01,2116.62598484844
1998-01-01,2198.48600078244
1998-04-01,2204.19966419436
1998-07-01,1937.29259563419
1998-10-01,1998.21566745554
1999-01-01,2133.85798020512
1999-04-01,2381.15554104277
1999-07-01,2410.41845811873
1999-10-01,2607.66609040282
2000-01-01,2594.0083069827
2000-04-01,2346.59919770574
2000-07-01,2330.11696476731
2000-10-01,2181.87394478755
2001-01-01,2055.49215705524
2001-04-01,1996.32247968813
2001-07-01,2022.55069232222
2001-10-01,1986.4510563059
2002-01-01,2058.42203849106
2002-04-01,2102.73524965367
2002-07-01,2190.49670306202
2002-10-01,2111.66961963278
2003-01-01,2003.69797777501
2003-04-01,2109.87349287509
2003-07-01,2090.40500070557
2003-10-01,2256.16927431423
2004-01-01,2152.18091051326
2004-04-01,2341.28108548033
2004-07-01,2445.04744360423
2004-10-01,2404.1621996392
2005-01-01,2494.5734125289
2005-04-01,2355.611885022
2005-07-01,2214.33635691207
2005-10-01,2222.07942273353
2006-01-01,2316.68434207871
2006-04-01,2176.00136893944
2006-07-01,2248.54359563655
2006-10-01,2381.30618267408
2007-01-01,2290.10511564032
2007-04-01,2393.49412665381
2007-07-01,2400.92116924286
2007-10-01,2317.38259073207
2008-01-01,2403.16499344233
2008-04-01,2412.34642453255
2008-07-01,2504.9534372158
2008-10-01,2518.80918060815
2009-01-01,2500.4158573948
2009-04-01,2454.12861337342
2009-07-01,2390.64635840575
2009-10-01,2363.54346171916
2010-01-01,2318.72820580416
2010-04-01,2263.79889777865
2010-07-01,2342.61353529869
2010-10-01,2416.12693668696
2011-01-01,2323.16442069883
2011-04-01,2593.26463943569
2011-07-01,2548.77748664157
2011-10-01,2561.24984562488
2012-01-01,2479.53495198627
2012-04-01,2588.35187319536
2012-07-01,2610.96428217172
2012-10-01,2759.22829652137
2013-01-01,2854.649273993
2013-04-01,2874.65703921983
2013-07-01,3089.26818555781
2013-10-01,3052.23181983479
2014-01-01,3107.8727907551
2014-04-01,2953.96170438713
2014-07-01,2914.67098586446
2014-10-01,2949.23561098386
2015-01-01,3043.13967513148
2015-04-01,2963.38439297263
2015-07-01,2662.02721430151
2015-10-01,2940.39874615191
2016-01-01,2938.75707854052
2016-04-01,3252.47332774579
2016-07-01,3501.0540243136
2016-10-01,3025.24343550926
2017-01-01,3091.50001459754
2017-04-01,3236.90935332023
2017-07-01,2991.41511593828
2017-10-01,3010.72682929794
2018-01-01,2961.17802198525
2018-04-01,2571.85747289704
2018-07-01,2901.34355400219
2018-10-01,2943.75355750382
2019-01-01,2785.64495940563
2019-04-01,2798.14458493488
2019-07-01,2776.12513893567
2019-10-01,3005.51280019037
2020-01-01,2953.40688921364
2020-04-01,2988.73688016544
2020-07-01,3145.29638796783
2020-10-01,2832.31130421506
2021-01-01,3005.65870565362
2021-04-01,2950.33244045051
2021-07-01,3019.88422932912
2021-10-01,3485.42114654525
2022-01-01,4084.42946283583
2022-04-01,3899.38761633548
2022-07-01,3580.7929741577
2022-10-01,4055.79514699043
2023-01-01,3650.0621285525
2023-04-01,3747.75141568059
2023-07-01,3850.03038340678
2023-10-01,3764.19549311683
2024-01-01,3618.45641039555
2024-04-01,3599.81388725541
2024-07-01,3710.4675386475
2024-10-01,3996.10358388831
2025-01-01,3869.07440805598
2025-04-01,4399.95765158109
2025-07-01,4310.32045274073
2025-10-01,4291.37386744175
2026-01-01,4532.70471409966
2026-04-01,4721.73282167878
