time,value
1991-07-01,1850.5429
1991-10-01,1957.2393
1992-01-01,2009.3678
1992-04-01,1973.8944
1992-07-01,1648.5692
1992-10-01,1639.9831
1993-01-01,1574.5391
1993-04-01,1573.2042
1993-07-01,1596.7309
1993-10-01,1579.5926
1994-01-01,1671.1647
1994-04-01,1649.6934
1994-07-01,1596.4758
1994-10-01,1575.5985
1995-01-01,1565.0279
1995-04-01,1613.188
1995-07-01,1593.6841
1995-10-01,1663.6845
1996-01-01,1665.1995
1996-04-01,1696.616
1996-07-01,1641.0426
1996-10-01,1670.6312
1997-01-01,1720.2996
1997-04-01,1737.8835
1997-07-01,1709.4575
1997-10-01,1684.7846
1998-01-01,1777.0238
1998-04-01,1766.6464
1998-07-01,1708.7251
1998-10-01,1715.3376
1999-01-01,1758.6632
1999-04-01,1865.0968
1999-07-01,1891.0236
1999-10-01,1937.3709
2000-01-01,2005.0416
2000-04-01,2065.0111
2000-07-01,2122.8066
2000-10-01,2138.9197
2001-01-01,2172.7805
2001-04-01,2362.375
2001-07-01,2318.0187
2001-10-01,2393.2327
2002-01-01,2401.5456
2002-04-01,2687.4094
2002-07-01,2606.9185
2002-10-01,2615.8426
2003-01-01,2687.4381
2003-04-01,2642.389
2003-07-01,2662.0542
2003-10-01,2720.3166
2004-01-01,2763.3855
2004-04-01,2671.4221
2004-07-01,2747.0655
2004-10-01,2724.9565
2005-01-01,2729.9722
2005-04-01,2720.6603
2005-07-01,2833.8458
2005-10-01,2749.9449
2006-01-01,2887.8029
2006-04-01,3133.6962
2006-07-01,3137.1515
2006-10-01,2883.4023
2007-01-01,3019.1649
2007-04-01,3116.5646
2007-07-01,3158.5179
2007-10-01,3117.3686
2008-01-01,3215.7018
2008-04-01,3282.2472
2008-07-01,3317.2544
2008-10-01,3352.8773
2009-01-01,3343.7226
2009-04-01,3517.3323
2009-07-01,3563.3331
2009-10-01,3503.6728
2010-01-01,3610.2142
2010-04-01,3547.0663
2010-07-01,3589.5577
2010-10-01,3523.727
2011-01-01,3604.2775
2011-04-01,3597.7493
2011-07-01,3656.3682
2011-10-01,3665.8784
2012-01-01,3624.1221
2012-04-01,3678.6407
2012-07-01,3707.6393
2012-10-01,3700.4352
2013-01-01,3632.6271
2013-04-01,3697.0973
2013-07-01,3659.9757
2013-10-01,3663.4017
2014-01-01,3699.76
2014-04-01,3753.9533
2014-07-01,3740.1751
2014-10-01,3791.8794
2015-01-01,3795.7422
2015-04-01,3792.5241
2015-07-01,3797.9874
2015-10-01,3666.5989
2016-01-01,3873.5484
2016-04-01,3910.0617
2016-07-01,4095.79
2016-10-01,4031.2632
2017-01-01,4170.7974
2017-04-01,4174.0138
2017-07-01,4309.8148
2017-10-01,4274.3757
2018-01-01,4149.7319
2018-04-01,4168.1986
2018-07-01,4195.0768
2018-10-01,4053.8804
2019-01-01,4289.302
2019-04-01,4245.7822
2019-07-01,4286.4164
2019-10-01,4222.3695
2020-01-01,4383.313
2020-04-01,4235.0994
2020-07-01,4380.4571
2020-10-01,4327.0588
2021-01-01,4405.8154
2021-04-01,4494.1481
2021-07-01,4572.2354
2021-10-01,4364.6689
2022-01-01,4660.9489
