time,value
1991-07-01,187362.102805946
1991-10-01,186264.970783468
1992-01-01,185810.279999336
1992-04-01,185594.610454039
1992-07-01,184170.967622915
1992-10-01,182329.131422391
1993-01-01,181361.574455223
1993-04-01,180263.68858101
1993-07-01,179069.896134168
1993-10-01,177572.852467655
1994-01-01,175154.657562888
1994-04-01,173313.888652379
1994-07-01,173464.129189942
1994-10-01,174842.601978971
1995-01-01,175732.126498073
1995-04-01,175793.166541079
1995-07-01,175370.133469953
1995-10-01,174895.959493997
1996-01-01,174563.065887092
1996-04-01,174002.294578371
1996-07-01,172267.999149244
1996-10-01,170054.586515893
1997-01-01,168465.814705106
1997-04-01,166726.100595828
1997-07-01,164850.653763586
1997-10-01,163227.719982534
1998-01-01,162364.796797814
1998-04-01,162055.757170437
1998-07-01,161683.262435774
1998-10-01,161286.092665193
1999-01-01,161518.976658635
1999-04-01,162032.733029195
1999-07-01,162947.115514876
1999-10-01,164463.106815692
2000-01-01,165444.978497502
2000-04-01,165817.576194218
2000-07-01,166507.030039963
2000-10-01,167085.695499194
2001-01-01,167417.76899538
2001-04-01,168256.222784222
2001-07-01,168190.953505955
2001-10-01,166244.018254425
2002-01-01,164373.371567814
2002-04-01,163996.76177963
2002-07-01,164002.821331236
2002-10-01,163595.241119804
2003-01-01,162599.632109917
2003-04-01,161448.629263349
2003-07-01,160364.347170336
2003-10-01,160107.089647238
2004-01-01,160459.366108497
2004-04-01,160529.202169245
2004-07-01,160136.791691654
2004-10-01,159902.717672602
2005-01-01,159741.978737318
2005-04-01,159531.245707708
2005-07-01,159876.1844145
2005-10-01,160163.596632421
2006-01-01,159772.792800843
2006-04-01,159300.81954449
2006-07-01,159871.142978413
2006-10-01,160782.589233535
2007-01-01,161471.445366655
2007-04-01,162106.258731573
2007-07-01,162897.291782466
2007-10-01,163898.410657056
2008-01-01,164869.362328873
2008-04-01,165469.471739627
2008-07-01,165403.761343026
2008-10-01,164794.063355832
2009-01-01,164131.011610812
2009-04-01,163535.888964424
2009-07-01,162555.68586273
2009-10-01,161598.884519787
2010-01-01,161264.38210816
2010-04-01,161354.200092744
2010-07-01,161995.552099053
2010-10-01,163629.512714431
2011-01-01,165221.062835812
2011-04-01,166028.661377364
2011-07-01,166480.824994777
2011-10-01,166656.598427002
2012-01-01,166808.723815785
2012-04-01,167703.048636883
2012-07-01,169263.381473117
2012-10-01,170222.919091152
2013-01-01,170335.204409706
2013-04-01,170236.65531714
2013-07-01,170195.128651177
2013-10-01,170336.750202851
2014-01-01,170821.367109207
2014-04-01,170847.606547695
2014-07-01,170377.401791694
2014-10-01,170919.512149927
2015-01-01,171519.185309165
2015-04-01,171685.897209373
2015-07-01,171354.405269967
2015-10-01,170320.047634004
2016-01-01,169573.53324841
2016-04-01,170324.744510128
2016-07-01,171252.749652038
2016-10-01,170830.252763388
2017-01-01,170154.945701327
2017-04-01,170134.605235536
2017-07-01,170848.994891919
2017-10-01,172222.355352491
2018-01-01,174232.031377442
2018-04-01,174995.095642781
2018-07-01,174733.931124435
2018-10-01,175549.312648898
2019-01-01,176769.614198706
2019-04-01,177151.622702214
2019-07-01,177198.636001583
2019-10-01,176667.803982471
2020-01-01,175933.770296977
2020-04-01,175980.912401144
2020-07-01,176483.684163437
2020-10-01,176183.650725764
2021-01-01,175886.729140882
2021-04-01,176908.917849564
2021-07-01,178593.923460025
2021-10-01,180048.87729533
2022-01-01,181109.001214711
2022-04-01,182061.780296118
2022-07-01,183480.526592199
2022-10-01,185675.110676727
2023-01-01,187104.024139083
2023-04-01,186961.552997609
2023-07-01,186907.503755333
2023-10-01,188583.266654409
2024-01-01,190742.142102893
2024-04-01,192457.64098553
2024-07-01,194098.243336362
2024-10-01,194672.590122305
2025-01-01,194433.272898106
2025-04-01,194632.749685708
2025-07-01,194090.304221439
2025-10-01,192985.520066205
2026-01-01,192992.928425561
