time,value
1991-07-01,1231.7641
1991-10-01,1248.8496
1992-01-01,1249.0396
1992-04-01,1242.0948
1992-07-01,1197.5127
1992-10-01,1216.6533
1993-01-01,1184.0992
1993-04-01,1149.4441
1993-07-01,1168.6583
1993-10-01,1171.8519
1994-01-01,1172.9502
1994-04-01,1166.2392
1994-07-01,1217.3811
1994-10-01,1216.4527
1995-01-01,1221.2329
1995-04-01,1183.5142
1995-07-01,1181.7117
1995-10-01,1169.495
1996-01-01,1128.706
1996-04-01,1131.5145
1996-07-01,1117.961
1996-10-01,1135.2028
1997-01-01,1167.6045
1997-04-01,1216.703
1997-07-01,1189.1297
1997-10-01,1184.7678
1998-01-01,1181.9792
1998-04-01,1165.3403
1998-07-01,1149.1566
1998-10-01,1103.4004
1999-01-01,1193.3393
1999-04-01,1164.9632
1999-07-01,1178.1107
1999-10-01,1233.8081
2000-01-01,1251.2707
2000-04-01,1281.0735
2000-07-01,1230.5485
2000-10-01,1313.6505
2001-01-01,1335.2765
2001-04-01,1271.5798
2001-07-01,1241.76
2001-10-01,1194.5524
2002-01-01,1195.2266
2002-04-01,1173.1465
2002-07-01,1311.0774
2002-10-01,1205.0109
2003-01-01,1191.7359
2003-04-01,1189.3232
2003-07-01,1159.0508
2003-10-01,1138.2466
2004-01-01,1180.1822
2004-04-01,1210.2901
2004-07-01,1225.8245
2004-10-01,1245.9959
2005-01-01,1251.5818
2005-04-01,1307.5707
2005-07-01,1315.5026
2005-10-01,1305.9516
2006-01-01,1417.3108
2006-04-01,1401.4141
2006-07-01,1412.5307
2006-10-01,1386.2546
2007-01-01,1385.6617
2007-04-01,1396.1858
2007-07-01,1370.5392
2007-10-01,1367.0039
2008-01-01,1320.0123
2008-04-01,1368.1751
2008-07-01,1376.844
2008-10-01,1358.3493
2009-01-01,1436.5521
2009-04-01,1425.4272
2009-07-01,1432.98
2009-10-01,1477.6786
2010-01-01,1499.6513
2010-04-01,1477.1173
2010-07-01,1505.6023
2010-10-01,1494.5796
2011-01-01,1496.5231
2011-04-01,1498.1424
2011-07-01,1510.5249
2011-10-01,1507.1522
2012-01-01,1475.9472
2012-04-01,1475.3268
2012-07-01,1515.7477
2012-10-01,1510.9329
2013-01-01,1551.6873
2013-04-01,1574.2321
2013-07-01,1585.7225
2013-10-01,1543.1896
2014-01-01,1580.5001
2014-04-01,1549.3591
2014-07-01,1579.5672
2014-10-01,1520.3019
2015-01-01,1571.2338
2015-04-01,1568.1846
2015-07-01,1718.4948
2015-10-01,1838.5337
2016-01-01,2036.5125
2016-04-01,2221.7242
2016-07-01,2016.173
2016-10-01,2043.4763
2017-01-01,2197.7177
2017-04-01,2024.8935
2017-07-01,2242.6245
2017-10-01,2133.4843
2018-01-01,2076.4427
2018-04-01,1684.3677
2018-07-01,1841.0944
2018-10-01,1705.837
2019-01-01,1567.3528
2019-04-01,1363.8416
2019-07-01,1383.6471
2019-10-01,1333.0264
2020-01-01,1424.8667
2020-04-01,1473.5974
2020-07-01,1531.6505
2020-10-01,1571.4004
2021-01-01,1202.9743
2021-04-01,1229.8899
2021-07-01,1338.8142
2021-10-01,1099.3857
2022-01-01,917.0337
2022-04-01,1055.8651
2022-07-01,1271.8004
2022-10-01,1564.8163
2023-01-01,1293.8382
2023-04-01,1377.0732
2023-07-01,1361.4299
2023-10-01,1467.1598
2024-01-01,1396.495
2024-04-01,1372.1185
2024-07-01,1303.0913
2024-10-01,1416.2996
2025-01-01,1534.7036
2025-04-01,1410.9593
