time,value
1991-07-01,12815.9400146531
1991-10-01,12902.458939302
1992-01-01,13018.5943088782
1992-04-01,13220.9706189225
1992-07-01,13486.4516634927
1992-10-01,13631.120263881
1993-01-01,14112.3352892139
1993-04-01,14434.7896295091
1993-07-01,14607.1324854279
1993-10-01,15110.4199085158
1994-01-01,15522.6280139365
1994-04-01,15960.5574546733
1994-07-01,16116.1988156494
1994-10-01,17039.3844073298
1995-01-01,17212.8962604364
1995-04-01,17420.2412874711
1995-07-01,17999.6854645284
1995-10-01,17873.0268152853
1996-01-01,17433.054664455
1996-04-01,17332.9324745617
1996-07-01,17197.4519719292
1996-10-01,16967.0430608387
1997-01-01,17128.4098622087
1997-04-01,17241.5931756536
1997-07-01,17244.0681326637
1997-10-01,17443.199279964
1998-01-01,17975.7583453595
1998-04-01,17714.1190674987
1998-07-01,17733.8238929804
1998-10-01,18017.5575038964
1999-01-01,18418.7666555349
1999-04-01,18730.9074318326
1999-07-01,19183.9678348812
1999-10-01,19614.8785621778
2000-01-01,20213.8477589402
2000-04-01,20843.0025206275
2000-07-01,21840.7843664066
2000-10-01,23242.4926746477
2001-01-01,25342.7873301498
2001-04-01,28593.9384641754
2001-07-01,31117.0234187312
2001-10-01,31443.3555201802
2002-01-01,32220.9926854527
2002-04-01,32046.3700929821
2002-07-01,32091.9865081718
2002-10-01,32458.0159652521
2003-01-01,31352.0571307015
2003-04-01,30759.9182952407
2003-07-01,30636.1791073583
2003-10-01,31796.2891224678
2004-01-01,32084.3772079385
2004-04-01,31946.9289834399
2004-07-01,32174.050166022
2004-10-01,32191.4823742524
2005-01-01,32585.0149018256
2005-04-01,33979.3000816229
2005-07-01,34255.0932106339
2005-10-01,34657.4462731449
2006-01-01,35270.3632435097
2006-04-01,35732.9790886678
2006-07-01,36527.2249049763
2006-10-01,37481.4303851959
2007-01-01,38476.0341193017
2007-04-01,40245.0828918806
2007-07-01,42018.8179000199
2007-10-01,43524.7832135871
2008-01-01,44565.7610126902
2008-04-01,44531.4302989001
2008-07-01,44512.6658754938
2008-10-01,44781.2945098214
2009-01-01,46291.5855022153
2009-04-01,47254.0600310221
2009-07-01,47457.1491457368
2009-10-01,47081.0567652217
2010-01-01,47050.5884022832
2010-04-01,47109.3985521283
2010-07-01,48044.9389468291
2010-10-01,48922.2924110658
2011-01-01,49707.648016218
2011-04-01,50000.1738681671
2011-07-01,49970.0842597617
2011-10-01,49948.3003399438
2012-01-01,50108.554952761
2012-04-01,50743.459970076
2012-07-01,51228.1179187072
2012-10-01,51292.6268452889
2013-01-01,51057.3074852806
2013-04-01,51042.0855640044
2013-07-01,50950.1968004307
2013-10-01,51508.2181120598
2014-01-01,51644.2586239206
2014-04-01,52880.6443818046
2014-07-01,52281.280618844
2014-10-01,52593.0851787217
2015-01-01,53163.7700143661
2015-04-01,53870.9211542827
2015-07-01,54848.8648071445
2015-10-01,55061.2372904874
2016-01-01,54292.140548593
2016-04-01,54632.0523292696
2016-07-01,54986.986369093
2016-10-01,55605.9070480559
2017-01-01,56740.58058442
2017-04-01,56919.8373867687
2017-07-01,57805.7536582579
2017-10-01,57591.1742553592
2018-01-01,58511.106301197
2018-04-01,58289.5651940438
2018-07-01,57750.6532580245
2018-10-01,57719.1391707953
2019-01-01,57489.8962229143
2019-04-01,57665.9872948616
2019-07-01,57952.8993290813
2019-10-01,58350.4464512636
2020-01-01,58820.6389913461
2020-04-01,59308.5132196307
2020-07-01,60512.2333136593
2020-10-01,61540.2760322851
2021-01-01,62333.1999501129
2021-04-01,63835.4889962913
2021-07-01,64409.6266185377
2021-10-01,65477.2301587647
2022-01-01,66017.4917680618
2022-04-01,66917.4396320537
2022-07-01,67752.1160803619
2022-10-01,68646.1558874474
2023-01-01,70099.6792376296
2023-04-01,70424.806505928
2023-07-01,71556.9762673477
2023-10-01,71935.9777272863
2024-01-01,72723.7296730915
2024-04-01,72793.1710176052
2024-07-01,72732.0096863331
2024-10-01,72280.0600331201
2025-01-01,71782.8854374515
2025-04-01,71531.3382075281
2025-07-01,71092.137999617
2025-10-01,71580.4611138562
2026-01-01,71915.6555105568
