time,value
1991-07-01,48164.0361
1991-10-01,48499.04
1992-01-01,48679.9436
1992-04-01,48228.3602
1992-07-01,47035.0677
1992-10-01,46199.3471
1993-01-01,45652.8706
1993-04-01,47735.8468
1993-07-01,48119.2109
1993-10-01,48216.0661
1994-01-01,47866.4214
1994-04-01,47697.6948
1994-07-01,48260.7956
1994-10-01,48668.2869
1995-01-01,48849.6021
1995-04-01,48718.2354
1995-07-01,49046.8251
1995-10-01,49361.3637
1996-01-01,49582.7148
1996-04-01,50403.6673
1996-07-01,50639.1405
1996-10-01,51178.8308
1997-01-01,51656.8753
1997-04-01,52457.7898
1997-07-01,53305.7552
1997-10-01,53949.7692
1998-01-01,54799.5983
1998-04-01,55571.5748
1998-07-01,55915.8324
1998-10-01,56829.2671
1999-01-01,57861.0002
1999-04-01,58319.0479
1999-07-01,59745.4577
1999-10-01,60526.0329
2000-01-01,61584.255
2000-04-01,62061.8428
2000-07-01,62320.5598
2000-10-01,63786.5734
2001-01-01,64398.3472
2001-04-01,65869.7425
2001-07-01,66297.2785
2001-10-01,66411.782
2002-01-01,66434.0691
2002-04-01,65370.8409
2002-07-01,65849.1309
2002-10-01,63303.1728
2003-01-01,63642.9771
2003-04-01,62705.2762
2003-07-01,61855.5705
2003-10-01,62458.0181
2004-01-01,61879.4288
2004-04-01,61312.5047
2004-07-01,60594.8144
2004-10-01,60343.3731
2005-01-01,59132.311
2005-04-01,59750.2886
2005-07-01,59512.6931
2005-10-01,58743.9287
2006-01-01,59728.8203
2006-04-01,58955.4126
2006-07-01,60278.7105
2006-10-01,59969.1065
2007-01-01,60197.189
2007-04-01,60307.8846
2007-07-01,61180.5041
2007-10-01,61452.8892
2008-01-01,61643.5178
2008-04-01,62498.1096
2008-07-01,62729.6374
2008-10-01,61801.0924
2009-01-01,61373.3445
2009-04-01,60953.0366
2009-07-01,60257.4884
2009-10-01,60127.3809
2010-01-01,59564.8167
2010-04-01,59300.3528
2010-07-01,58379.3865
2010-10-01,58886.0632
2011-01-01,59496.8466
2011-04-01,60029.2735
2011-07-01,60907.607
2011-10-01,61575.0726
2012-01-01,63800.8899
2012-04-01,63810.127
2012-07-01,63718.9177
2012-10-01,63745.3221
2013-01-01,64173.656
2013-04-01,63086.5449
2013-07-01,64217.5239
2013-10-01,64925.8447
2014-01-01,63949.9177
2014-04-01,64900.6339
2014-07-01,64598.3111
2014-10-01,64905.7843
2015-01-01,64642.6001
2015-04-01,63788.8853
2015-07-01,65084.3141
2015-10-01,65540.2232
2016-01-01,63973.8128
2016-04-01,65632.1268
2016-07-01,65376.8292
2016-10-01,65750.8585
2017-01-01,65101.4098
2017-04-01,66758.774
2017-07-01,65857.4704
2017-10-01,65387.1593
2018-01-01,67073.6918
2018-04-01,66420.6148
2018-07-01,66674.0717
2018-10-01,66346.8644
2019-01-01,67289.9527
2019-04-01,68114.7453
2019-07-01,69465.5126
2019-10-01,69076.4315
2020-01-01,69226.5212
2020-04-01,68747.7338
2020-07-01,68496.8503
2020-10-01,68433.8865
2021-01-01,69010.8979
2021-04-01,70491.785
2021-07-01,71973.9826
2021-10-01,74098.863
2022-01-01,73838.1595
2022-04-01,73140.0712
2022-07-01,72647.2745
2022-10-01,73606.6283
2023-01-01,72643.2291
2023-04-01,74670.1437
2023-07-01,73443.6593
2023-10-01,72445.6679
2024-01-01,71345.7085
2024-04-01,69679.3977
2024-07-01,70398.1192
2024-10-01,70701.7162
2025-01-01,71272.2324
2025-04-01,71704.7056
2025-07-01,71667.6192
2025-10-01,71993.1482
2026-01-01,73452.4217
2026-04-01,73731.2827
