time,value
1991-07-01,78621.7148
1991-10-01,77889.4369
1992-01-01,77053.9918
1992-04-01,76670.1086
1992-07-01,75878.5135
1992-10-01,75340.1752
1993-01-01,75771.2095
1993-04-01,77459.3514
1993-07-01,77783.8907
1993-10-01,77525.8715
1994-01-01,76836.8311
1994-04-01,76487.2402
1994-07-01,76950.0546
1994-10-01,76447.8542
1995-01-01,76144.3095
1995-04-01,75359.882
1995-07-01,75060.7754
1995-10-01,75490.0323
1996-01-01,75545.3321
1996-04-01,75385.5078
1996-07-01,72982.2033
1996-10-01,73617.4018
1997-01-01,73887.7801
1997-04-01,73734.2436
1997-07-01,72874.5695
1997-10-01,73504.818
1998-01-01,72992.2469
1998-04-01,73118.2731
1998-07-01,72909.7068
1998-10-01,72566.7085
1999-01-01,72872.3249
1999-04-01,72688.4311
1999-07-01,71548.2387
1999-10-01,71779.9722
2000-01-01,72516.9335
2000-04-01,72614.0359
2000-07-01,74300.1091
2000-10-01,75721.574
2001-01-01,74369.0092
2001-04-01,75686.3536
2001-07-01,76198.9913
2001-10-01,76393.457
2002-01-01,77246.2982
2002-04-01,78179.384
2002-07-01,78852.6514
2002-10-01,76905.9609
2003-01-01,76184.3208
2003-04-01,74991.7876
2003-07-01,74842.6094
2003-10-01,73645.5439
2004-01-01,73846.207
2004-04-01,73765.2538
2004-07-01,74221.7683
2004-10-01,74908.2055
2005-01-01,74486.8503
2005-04-01,72334.7002
2005-07-01,72426.3406
2005-10-01,72746.3403
2006-01-01,72675.0258
2006-04-01,73962.4659
2006-07-01,75661.5109
2006-10-01,77116.7687
2007-01-01,79164.2035
2007-04-01,78675.129
2007-07-01,79175.3162
2007-10-01,79007.7901
2008-01-01,79741.2185
2008-04-01,80329.0377
2008-07-01,81993.6037
2008-10-01,82379.9516
2009-01-01,82939.2505
2009-04-01,81182.6102
2009-07-01,82020.1661
2009-10-01,81914.3153
2010-01-01,81668.4146
2010-04-01,81595.8452
2010-07-01,82185.0816
2010-10-01,82333.1485
2011-01-01,82167.5167
2011-04-01,81988.5612
2011-07-01,82655.0548
2011-10-01,82216.8138
2012-01-01,81355.6816
2012-04-01,81781.1786
2012-07-01,82063.6842
2012-10-01,81136.223
2013-01-01,80514.2646
2013-04-01,80034.8398
2013-07-01,80655.7463
2013-10-01,79466.6268
2014-01-01,79633.5962
2014-04-01,79063.0336
2014-07-01,79246.0211
2014-10-01,79324.5404
2015-01-01,79102.9897
2015-04-01,78794.6372
2015-07-01,79104.442
2015-10-01,76783.1883
2016-01-01,77081.5476
2016-04-01,76313.4859
2016-07-01,75372.1687
2016-10-01,74094.0039
2017-01-01,73784.4579
2017-04-01,72604.0301
2017-07-01,72205.7171
2017-10-01,71181.6925
2018-01-01,70591.8859
2018-04-01,69836.013
2018-07-01,70031.8635
2018-10-01,69766.8166
2019-01-01,69571.06
2019-04-01,69435.7373
2019-07-01,69639.8748
2019-10-01,69142.1387
2020-01-01,70239.5345
2020-04-01,69860.0453
2020-07-01,70468.3486
2020-10-01,70395.3544
2021-01-01,70196.5716
2021-04-01,70250.54
2021-07-01,70589.8352
2021-10-01,70781.3116
2022-01-01,70996.9571
2022-04-01,70542.5293
2022-07-01,71056.9517
2022-10-01,71433.8916
2023-01-01,71876.9028
2023-04-01,72077.1253
2023-07-01,71597.0516
2023-10-01,71858.3249
2024-01-01,72031.3513
2024-04-01,72318.8545
2024-07-01,72664.1732
2024-10-01,72332.4867
2025-01-01,73102.0544
2025-04-01,70559.7132
2025-07-01,71257.4905
2025-10-01,70485.5154
2026-01-01,69881.9969
