time,value
1991-07-01,199462.583004452
1991-10-01,198383.889225023
1992-01-01,198632.78848118
1992-04-01,199409.606006261
1992-07-01,196635.901680043
1992-10-01,190923.120116801
1993-01-01,187123.597336747
1993-04-01,186010.448428357
1993-07-01,185991.705490264
1993-10-01,186540.037681927
1994-01-01,186897.952983726
1994-04-01,187099.053934336
1994-07-01,188086.860822766
1994-10-01,188860.241325418
1995-01-01,187882.888397271
1995-04-01,186425.795779582
1995-07-01,185397.080280294
1995-10-01,183901.99327711
1996-01-01,181374.578766812
1996-04-01,178978.725388337
1996-07-01,177672.096629721
1996-10-01,176977.275383722
1997-01-01,176153.632513572
1997-04-01,174710.394010805
1997-07-01,173714.263018256
1997-10-01,173676.952904837
1998-01-01,174335.925618824
1998-04-01,175366.247449198
1998-07-01,175283.523993278
1998-10-01,173553.647670184
1999-01-01,172243.261299642
1999-04-01,171775.405994643
1999-07-01,171948.482399887
1999-10-01,172941.817291874
2000-01-01,173189.492194678
2000-04-01,172509.810350218
2000-07-01,172919.211633114
2000-10-01,174239.789306497
2001-01-01,175603.730884287
2001-04-01,176809.056845625
2001-07-01,176488.205676781
2001-10-01,175636.646627887
2002-01-01,175852.63051959
2002-04-01,176983.682711335
2002-07-01,177769.557541325
2002-10-01,178086.888659794
2003-01-01,178401.096990468
2003-04-01,178671.365765536
2003-07-01,179293.379603844
2003-10-01,180114.537275173
2004-01-01,180027.890920221
2004-04-01,179087.022466338
2004-07-01,179281.138784801
2004-10-01,179810.807747887
2005-01-01,180271.002702978
2005-04-01,182052.836489275
2005-07-01,183966.909340221
2005-10-01,184308.289241398
2006-01-01,184976.880728971
2006-04-01,186770.848036927
2006-07-01,188133.943613368
2006-10-01,189490.063010835
2007-01-01,191612.238681925
2007-04-01,193515.151652011
2007-07-01,195799.296297735
2007-10-01,198415.264477162
2008-01-01,199222.798168537
2008-04-01,198591.277347215
2008-07-01,197894.47542699
2008-10-01,197221.426993312
2009-01-01,196863.272871991
2009-04-01,197444.398931408
2009-07-01,197714.027311847
2009-10-01,197955.737736689
2010-01-01,199237.755419706
2010-04-01,200973.840084951
2010-07-01,202196.210424806
2010-10-01,202884.158382159
2011-01-01,203090.255894046
2011-04-01,203300.520006409
2011-07-01,204716.156320814
2011-10-01,206578.004413697
2012-01-01,207768.831203734
2012-04-01,208868.758684304
2012-07-01,210243.808342994
2012-10-01,210616.434879861
2013-01-01,210417.536680872
2013-04-01,210630.071113757
2013-07-01,211287.7077606
2013-10-01,212231.681808884
2014-01-01,212809.38418361
2014-04-01,212578.499135067
2014-07-01,212387.140420364
2014-10-01,213414.885461961
2015-01-01,214422.824625843
2015-04-01,215395.349238518
2015-07-01,215923.391707348
2015-10-01,215600.440822884
2016-01-01,215173.415676006
2016-04-01,215311.753375758
2016-07-01,215555.139340176
2016-10-01,215375.681095302
2017-01-01,215714.242774486
2017-04-01,216002.439191296
2017-07-01,216359.269858422
2017-10-01,216913.437688444
2018-01-01,217909.116473367
2018-04-01,219039.440543166
2018-07-01,220297.753630491
2018-10-01,221790.621536483
2019-01-01,223006.13329129
2019-04-01,223692.762392218
2019-07-01,224451.31160987
2019-10-01,225867.672520369
2020-01-01,226740.802533925
2020-04-01,226504.06282902
2020-07-01,225876.858718353
2020-10-01,224780.742474113
2021-01-01,224357.344599712
2021-04-01,225676.687786848
2021-07-01,227321.797534582
2021-10-01,228445.626911186
2022-01-01,229288.061322165
2022-04-01,230204.087089988
2022-07-01,231866.588019777
2022-10-01,234185.270151301
2023-01-01,235219.417665665
2023-04-01,235017.161363871
2023-07-01,235006.317808691
2023-10-01,235219.880604895
2024-01-01,235991.166862329
2024-04-01,237516.801534717
2024-07-01,238097.510499484
2024-10-01,237389.964853736
2025-01-01,236969.983174843
2025-04-01,236877.113647716
2025-07-01,237172.033634394
2025-10-01,238415.577299808
2026-01-01,239438.061645781
