time,value
1991-07-01,23170.9601229821
1991-10-01,23531.3941446752
1992-01-01,24208.8454312277
1992-04-01,25045.7146299006
1992-07-01,25532.2550225846
1992-10-01,26161.1289085232
1993-01-01,26724.0501361766
1993-04-01,27367.6827802213
1993-07-01,27656.9761224498
1993-10-01,28240.0892972654
1994-01-01,28708.038718778
1994-04-01,28824.8090330372
1994-07-01,29498.011243733
1994-10-01,29719.3082485373
1995-01-01,30128.1760223295
1995-04-01,30240.4459470648
1995-07-01,31029.7581715128
1995-10-01,31781.7388113164
1996-01-01,32214.9068338453
1996-04-01,32628.4776926292
1996-07-01,33814.889511822
1996-10-01,34419.798095233
1997-01-01,34934.8595783964
1997-04-01,35418.8899199459
1997-07-01,35352.6516843478
1997-10-01,35772.1522091222
1998-01-01,36332.186198008
1998-04-01,37678.603700505
1998-07-01,38341.1081333123
1998-10-01,38931.9166123635
1999-01-01,40039.4350518723
1999-04-01,41373.4819502506
1999-07-01,41865.8389938072
1999-10-01,43264.2828521937
2000-01-01,44515.7663908531
2000-04-01,45050.2220700181
2000-07-01,46323.8113051429
2000-10-01,46626.4182928261
2001-01-01,48943.5974536041
2001-04-01,47085.3710711821
2001-07-01,47385.5267229506
2001-10-01,47629.9778339532
2002-01-01,48276.6886846216
2002-04-01,49327.3220561326
2002-07-01,50589.3861610644
2002-10-01,51394.3477392115
2003-01-01,51850.4345366549
2003-04-01,52937.5244386238
2003-07-01,54394.4797540017
2003-10-01,54579.8471825253
2004-01-01,54040.6713081635
2004-04-01,55995.9152581863
2004-07-01,55888.8259109222
2004-10-01,56631.7994342527
2005-01-01,57668.8688779754
2005-04-01,58146.599529051
2005-07-01,58743.7969554318
2005-10-01,59569.1746133855
2006-01-01,60283.7378273603
2006-04-01,60697.509364445
2006-07-01,61076.0607944471
2006-10-01,61576.22597079
2007-01-01,61964.9572091511
2007-04-01,63014.1638452675
2007-07-01,63085.7926846079
2007-10-01,64041.3377772451
2008-01-01,64773.4650729761
2008-04-01,65779.9484721261
2008-07-01,66629.9907955746
2008-10-01,67130.7227244789
2009-01-01,67309.0359883436
2009-04-01,67341.1508715192
2009-07-01,67490.380086096
2009-10-01,68139.9825845406
2010-01-01,69278.9645187959
2010-04-01,69653.903518954
2010-07-01,70060.6534045981
2010-10-01,70138.8212922402
2011-01-01,69481.2198916549
2011-04-01,70195.4467543944
2011-07-01,70962.673298544
2011-10-01,71751.1043891268
2012-01-01,73523.6929554292
2012-04-01,74528.9640577625
2012-07-01,75375.4039512704
2012-10-01,76132.739078529
2013-01-01,76997.4226922254
2013-04-01,78084.9515580188
2013-07-01,77908.9645484506
2013-10-01,78308.9703712559
2014-01-01,78750.0903780033
2014-04-01,79007.3631941336
2014-07-01,79743.9350815308
2014-10-01,80385.5145868359
2015-01-01,80421.105365945
2015-04-01,80988.0827394674
2015-07-01,82574.31002569
2015-10-01,82746.603797834
2016-01-01,83270.0679898286
2016-04-01,83735.0793427762
2016-07-01,84576.4475980869
2016-10-01,84985.2391248907
2017-01-01,86048.3677222366
2017-04-01,87175.7017112777
2017-07-01,88319.6616033402
2017-10-01,89668.6904172062
2018-01-01,89671.5262315548
2018-04-01,89669.412344374
2018-07-01,90267.5396332757
2018-10-01,91204.8611463481
2019-01-01,92032.5055529375
2019-04-01,92793.6452622056
2019-07-01,93188.3918159895
2019-10-01,93175.2569720638
2020-01-01,94871.1699139252
2020-04-01,95421.2752992741
2020-07-01,95331.766017861
2020-10-01,95651.1268380436
2021-01-01,95868.6848291922
2021-04-01,95693.9035446792
2021-07-01,95388.5680480358
2021-10-01,95017.4568705432
2022-01-01,95460.3670868096
2022-04-01,95261.8177603907
2022-07-01,94890.6446422756
2022-10-01,95645.6333172979
2023-01-01,94603.4788864947
2023-04-01,95190.5621136756
2023-07-01,96455.4556873424
2023-10-01,96648.0678766603
2024-01-01,96062.8293941702
2024-04-01,96628.9754527103
2024-07-01,96265.6046646701
2024-10-01,97121.903343061
2025-01-01,98009.5000385212
2025-04-01,98330.288912361
2025-07-01,99384.2894698754
2025-10-01,99357.7423871833
2026-01-01,100481.157674478
