time,value
1991-07-01,87899.2567
1991-10-01,87687.4275
1992-01-01,87651.2476
1992-04-01,88227.5161
1992-07-01,86330.5589
1992-10-01,84808.8851
1993-01-01,83561.2275
1993-04-01,86111.773
1993-07-01,85489.2346
1993-10-01,85029.0443
1994-01-01,84715.5374
1994-04-01,84261.5868
1994-07-01,85838.8025
1994-10-01,85599.6556
1995-01-01,85708.1514
1995-04-01,85666.135
1995-07-01,85723.9487
1995-10-01,85273.7011
1996-01-01,85127.8272
1996-04-01,85369.0446
1996-07-01,85886.4014
1996-10-01,84858.3366
1997-01-01,84677.3424
1997-04-01,84603.4673
1997-07-01,86324.1126
1997-10-01,85996.7822
1998-01-01,86021.5105
1998-04-01,87296.4218
1998-07-01,87596.1114
1998-10-01,87293.0853
1999-01-01,87948.2892
1999-04-01,89236.1693
1999-07-01,89827.2062
1999-10-01,89884.5538
2000-01-01,90014.8186
2000-04-01,91222.2281
2000-07-01,90909.4108
2000-10-01,91023.2199
2001-01-01,92014.4858
2001-04-01,92334.4436
2001-07-01,92718.0159
2001-10-01,92829.0333
2002-01-01,92785.4916
2002-04-01,93417.4737
2002-07-01,93845.072
2002-10-01,92954.6219
2003-01-01,92949.4432
2003-04-01,92922.7949
2003-07-01,92992.6921
2003-10-01,92722.7869
2004-01-01,92653.3015
2004-04-01,93441.6911
2004-07-01,93532.2202
2004-10-01,93243.3668
2005-01-01,93300.6801
2005-04-01,94514.9622
2005-07-01,94840.2788
2005-10-01,94279.153
2006-01-01,94976.2066
2006-04-01,95644.239
2006-07-01,96783.1377
2006-10-01,96309.0053
2007-01-01,96428.142
2007-04-01,98034.5119
2007-07-01,98741.3648
2007-10-01,98944.3873
2008-01-01,99264.2075
2008-04-01,100808.5419
2008-07-01,101858.0936
2008-10-01,99762.6437
2009-01-01,99270.4675
2009-04-01,99646.5288
2009-07-01,99813.7801
2009-10-01,99317.9875
2010-01-01,99361.6943
2010-04-01,100581.8128
2010-07-01,101240.2075
2010-10-01,100358.9444
2011-01-01,99622.078
2011-04-01,101372.1471
2011-07-01,102020.4496
2011-10-01,101546.9848
2012-01-01,102001.4242
2012-04-01,104035.6619
2012-07-01,105371.1916
2012-10-01,104757.8506
2013-01-01,105010.4274
2013-04-01,106269.8786
2013-07-01,106665.9181
2013-10-01,106876.5264
2014-01-01,105870.6761
2014-04-01,107045.2819
2014-07-01,107712.2995
2014-10-01,107312.7829
2015-01-01,106485.8906
2015-04-01,108284.5088
2015-07-01,114363.6958
2015-10-01,119165.0698
2016-01-01,121183.2563
2016-04-01,120175.8154
2016-07-01,119485.9073
2016-10-01,122821.6773
2017-01-01,124724.5662
2017-04-01,126430.6469
2017-07-01,122048.193
2017-10-01,131718.7857
2018-01-01,129904.525
2018-04-01,128957.2506
2018-07-01,122293.2923
2018-10-01,128347.2904
2019-01-01,126298.6617
2019-04-01,129068.3075
2019-07-01,127229.4976
2019-10-01,130070.8154
2020-01-01,129412.225
2020-04-01,126458.731
2020-07-01,129786.6157
2020-10-01,134122.2401
