time,value
1991-07-01,20696.9128795165
1991-10-01,20393.3363765466
1992-01-01,20017.5861746838
1992-04-01,19693.766680357
1992-07-01,19296.9720749001
1992-10-01,18806.8497470686
1993-01-01,18370.0784792924
1993-04-01,17687.9867073789
1993-07-01,17696.2260495825
1993-10-01,17061.708882538
1994-01-01,16843.4764921002
1994-04-01,16550.886227916
1994-07-01,16352.820023978
1994-10-01,16210.24574448
1995-01-01,15826.9758499516
1995-04-01,15593.9382053047
1995-07-01,14951.7498419763
1995-10-01,14547.6984632648
1996-01-01,14353.4219400685
1996-04-01,14021.2704011436
1996-07-01,13780.6597295219
1996-10-01,13541.6424548636
1997-01-01,13281.1751615766
1997-04-01,12925.6536781892
1997-07-01,13137.3054429751
1997-10-01,12288.2121266301
1998-01-01,12274.7049199711
1998-04-01,12207.7405045992
1998-07-01,12216.3406975951
1998-10-01,11716.6344542305
1999-01-01,11247.151253783
1999-04-01,11120.254428428
1999-07-01,10745.9663730543
1999-10-01,10757.2373318845
2000-01-01,10650.1079831784
2000-04-01,10418.7624447538
2000-07-01,10210.3263496138
2000-10-01,10036.3017306802
2001-01-01,9949.73828165454
2001-04-01,9763.6858169287
2001-07-01,9772.58529346789
2001-10-01,9816.22691578334
2002-01-01,9695.95594930236
2002-04-01,9409.75541707146
2002-07-01,9349.94479245364
2002-10-01,9079.02997940723
2003-01-01,8912.60092053808
2003-04-01,9130.04860590283
2003-07-01,8787.19077932901
2003-10-01,8910.19353476784
2004-01-01,8781.62421026746
2004-04-01,8395.76350406974
2004-07-01,8322.32835243115
2004-10-01,8188.72137056518
2005-01-01,8053.06299357593
2005-04-01,8274.82660333167
2005-07-01,8107.47066581932
2005-10-01,7897.26182719438
2006-01-01,7955.05024171368
2006-04-01,7747.97790190719
2006-07-01,7691.31979738182
2006-10-01,7907.12824213454
2007-01-01,7710.09657898213
2007-04-01,7723.19293186606
2007-07-01,7658.12042120882
2007-10-01,7659.43617172146
2008-01-01,7788.01065724886
2008-04-01,7731.0556326374
2008-07-01,7738.89891152728
2008-10-01,7409.99652594499
2009-01-01,7345.59976201135
2009-04-01,7018.44521272525
2009-07-01,6936.00251295095
2009-10-01,6936.11001614118
2010-01-01,6899.27681803744
2010-04-01,6967.8055231874
2010-07-01,6926.83140732294
2010-10-01,6928.87517793885
2011-01-01,6899.32478151396
2011-04-01,7043.66829565549
2011-07-01,6973.98496852138
2011-10-01,6894.66491444955
2012-01-01,6848.38872885588
2012-04-01,6557.48922161373
2012-07-01,6508.39435141922
2012-10-01,6326.27560751887
2013-01-01,6288.73129910649
2013-04-01,6164.93598884885
2013-07-01,6060.72460039675
2013-10-01,6085.89334978258
2014-01-01,6078.95377596669
2014-04-01,6314.47484753537
2014-07-01,6316.12140466722
2014-10-01,6303.71844085934
2015-01-01,6338.25441474985
2015-04-01,6296.88256467115
2015-07-01,6237.82991455369
2015-10-01,6190.1632824152
2016-01-01,6081.16392728414
2016-04-01,6076.37506470138
2016-07-01,6059.41528427877
2016-10-01,6065.89905344703
2017-01-01,5964.89898764803
2017-04-01,5863.25161313254
2017-07-01,6040.52630288218
2017-10-01,6028.03162424956
2018-01-01,5954.22470875968
2018-04-01,5650.39847208624
2018-07-01,5711.05509427002
2018-10-01,5758.74597808082
2019-01-01,5791.54479776594
2019-04-01,5847.96545623662
2019-07-01,5861.71521752667
2019-10-01,5838.00025267313
2020-01-01,5875.41828767484
2020-04-01,5811.79404885249
2020-07-01,5750.37228340206
2020-10-01,5678.60608885122
2021-01-01,5578.10840888265
2021-04-01,5523.32756557764
2021-07-01,5460.07987861655
2021-10-01,5582.15272171266
2022-01-01,5284.02277464954
2022-04-01,5334.19745010843
2022-07-01,5368.21349899388
2022-10-01,5356.78010442667
2023-01-01,5542.09180110176
2023-04-01,5482.02782086092
2023-07-01,5412.69888866026
2023-10-01,5414.50695586451
2024-01-01,5357.94998093637
2024-04-01,5497.36131268298
2024-07-01,5575.85077754106
2024-10-01,5608.91649877643
2025-01-01,5755.56488676585
2025-04-01,5536.27658816704
2025-07-01,5669.0923104228
2025-10-01,5615.01192355031
2026-01-01,5561.32000717339
